ID,label,prediction,probability
28436,0,0,"[0.9998051524162292, 0.00019490472914185375]"
28437,0,0,"[0.9992979764938354, 0.0007020325865596533]"
28438,0,0,"[0.9888362288475037, 0.011163820512592793]"
28449,0,0,"[0.9998626708984375, 0.00013732518709730357]"
28453,1,0,"[0.9900009632110596, 0.009998969733715057]"
28456,0,0,"[0.9999854564666748, 1.4593244486604817e-05]"
28458,0,0,"[0.9997135996818542, 0.00028641303651966155]"
28460,0,0,"[0.999945878982544, 5.415849227574654e-05]"
28461,0,0,"[0.9999500513076782, 4.993123729946092e-05]"
28464,0,0,"[0.9998725652694702, 0.00012743663683068007]"
28473,0,0,"[0.999755322933197, 0.0002447101578582078]"
28474,0,0,"[0.9998739957809448, 0.00012599705951288342]"
28481,0,0,"[0.9993359446525574, 0.000664025021251291]"
28492,0,0,"[0.9999889135360718, 1.1140779861307237e-05]"
28494,0,0,"[0.9990164041519165, 0.0009835510281845927]"
28500,0,0,"[0.9999301433563232, 6.986557127675042e-05]"
28509,0,0,"[0.9988749623298645, 0.0011249888921156526]"
28517,0,0,"[0.9999927282333374, 7.284004368557362e-06]"
28523,1,0,"[0.9485275745391846, 0.051472391933202744]"
28524,0,0,"[0.9995366334915161, 0.0004633540229406208]"
28531,0,0,"[0.9998936653137207, 0.00010629630560288206]"
28536,1,0,"[0.9816170930862427, 0.018382927402853966]"
28539,0,0,"[0.9985495209693909, 0.0014505127910524607]"
28547,0,0,"[0.9990779161453247, 0.0009221257641911507]"
28550,1,0,"[0.9646617770195007, 0.03533819317817688]"
28553,1,0,"[0.9963538646697998, 0.0036461669951677322]"
28558,0,0,"[0.9998971223831177, 0.00010290607315255329]"
28567,0,0,"[0.9999393224716187, 6.068687071092427e-05]"
28568,0,0,"[0.9999809265136719, 1.9106566469417885e-05]"
28572,0,0,"[0.999994158744812, 5.889477506570984e-06]"
28578,0,0,"[0.9846486449241638, 0.01535127218812704]"
28583,0,0,"[0.9889743328094482, 0.011025611311197281]"
28584,0,0,"[0.9981533885002136, 0.001846621627919376]"
28587,0,0,"[0.9998385906219482, 0.00016137091733980924]"
28589,0,0,"[0.9998445510864258, 0.00015541700122412294]"
28591,0,0,"[0.9966865181922913, 0.003313458524644375]"
28594,1,0,"[0.9862515330314636, 0.013748494908213615]"
28597,0,0,"[0.999969482421875, 3.04992645396851e-05]"
28598,0,0,"[0.9960981607437134, 0.0039018625393509865]"
28599,0,0,"[0.9977467656135559, 0.0022532339207828045]"
28621,0,0,"[0.9997995495796204, 0.00020052715262863785]"
28633,0,0,"[0.9999455213546753, 5.448505544336513e-05]"
28639,0,0,"[0.9998831748962402, 0.00011684891069307923]"
28643,0,0,"[0.9994654059410095, 0.0005346398684196174]"
28647,0,0,"[0.9961450099945068, 0.0038550083991140127]"
28651,1,0,"[0.9732196927070618, 0.02678031101822853]"
28671,1,0,"[0.9654271602630615, 0.03457286208868027]"
28677,0,0,"[0.9996234178543091, 0.00037661276292055845]"
28681,0,0,"[0.9977426528930664, 0.0022573068272322416]"
28687,1,0,"[0.9992722868919373, 0.000727711885701865]"
28693,0,0,"[0.9998505115509033, 0.0001494876341894269]"
28697,0,0,"[0.9983981251716614, 0.0016018624883145094]"
28698,1,0,"[0.9754880666732788, 0.024511946365237236]"
28709,0,0,"[0.9999579191207886, 4.211495615891181e-05]"
28715,0,0,"[0.997511625289917, 0.002488371916115284]"
28718,1,0,"[0.995993971824646, 0.004005990922451019]"
28719,0,0,"[0.9997524619102478, 0.0002475744404364377]"
28722,0,0,"[0.9999339580535889, 6.600737833650783e-05]"
28727,0,0,"[0.9989013671875, 0.0010986629640683532]"
28731,0,0,"[0.9994231462478638, 0.0005768791306763887]"
28736,0,0,"[0.9998090863227844, 0.00019096570031251758]"
28748,1,0,"[0.9483658671379089, 0.05163414031267166]"
28751,0,0,"[0.9941257238388062, 0.005874276161193848]"
28753,0,0,"[0.999992847442627, 7.128889592422638e-06]"
28754,0,0,"[0.9999939203262329, 6.041619599272963e-06]"
28755,1,0,"[0.992563784122467, 0.007436280604451895]"
28756,0,0,"[0.9999792575836182, 2.0725117792608216e-05]"
28758,0,0,"[0.9958121180534363, 0.004187872167676687]"
28761,0,0,"[0.9999232292175293, 7.675762753933668e-05]"
28763,0,0,"[0.999527096748352, 0.0004728868661914021]"
28769,0,0,"[0.9998520612716675, 0.00014788273256272078]"
28773,0,0,"[0.9999309778213501, 6.90121014486067e-05]"
28776,1,0,"[0.9903144240379333, 0.009685572236776352]"
28778,1,0,"[0.9908328652381897, 0.00916715431958437]"
28780,0,0,"[0.9999217987060547, 7.824769272701815e-05]"
28797,0,0,"[0.999922513961792, 7.74995205574669e-05]"
28798,1,0,"[0.9979495406150818, 0.002050437033176422]"
28801,1,0,"[0.946707010269165, 0.05329294875264168]"
28803,1,0,"[0.9879159927368164, 0.01208396814763546]"
28807,0,0,"[0.9954321384429932, 0.0045679244212806225]"
28808,0,0,"[0.9998612403869629, 0.0001386879594065249]"
28809,0,0,"[0.9999854564666748, 1.4494862625724636e-05]"
28818,0,0,"[0.9999332427978516, 6.67652057018131e-05]"
28832,1,0,"[0.9673014283180237, 0.03269856423139572]"
28834,0,0,"[0.9995056390762329, 0.0004943902022205293]"
28836,0,0,"[0.9999626874923706, 3.733171251951717e-05]"
28841,0,0,"[0.9997132420539856, 0.00028668317827396095]"
28842,0,0,"[0.9998809099197388, 0.00011906967120012268]"
28850,1,1,"[0.1895788609981537, 0.8104211688041687]"
28852,0,0,"[0.9999873638153076, 1.2685010915447492e-05]"
28860,0,0,"[0.9998619556427002, 0.00013803674664814025]"
28866,1,0,"[0.9915508031845093, 0.008449246175587177]"
28867,0,0,"[0.9999682903289795, 3.1758303521201015e-05]"
28869,0,0,"[0.9974457025527954, 0.0025542776565998793]"
28884,0,0,"[0.9999064207077026, 9.358806710224599e-05]"
28895,1,0,"[0.9950483441352844, 0.004951590672135353]"
28897,0,0,"[0.99904865026474, 0.0009513584082014859]"
28903,1,0,"[0.9974610805511475, 0.0025388989597558975]"
28904,0,0,"[0.9997593760490417, 0.00024068028142210096]"
28912,1,0,"[0.975562334060669, 0.024437684565782547]"
28924,1,0,"[0.9887682795524597, 0.011231696233153343]"
28927,0,0,"[0.9998425245285034, 0.00015750953753013164]"
28928,1,1,"[0.24075305461883545, 0.7592469453811646]"
28929,1,0,"[0.99643874168396, 0.003561249701306224]"
28931,0,0,"[0.9999765157699585, 2.348047200939618e-05]"
28932,0,0,"[0.999861478805542, 0.0001385593495797366]"
28942,0,0,"[0.9998596906661987, 0.00014025044220034033]"
28945,0,0,"[0.999991774559021, 8.266564691439271e-06]"
28947,0,0,"[0.9973077774047852, 0.002692177426069975]"
28953,0,0,"[0.9910309314727783, 0.008969035930931568]"
28954,1,0,"[0.9977545142173767, 0.0022454774007201195]"
28956,0,0,"[0.9993933439254761, 0.0006066819187253714]"
28959,0,0,"[0.9996272325515747, 0.0003727258008439094]"
28960,0,0,"[0.9994396567344666, 0.0005602860474027693]"
28964,0,0,"[0.99994957447052, 5.039390453021042e-05]"
28970,1,0,"[0.952350914478302, 0.04764903709292412]"
28972,0,0,"[0.9997797608375549, 0.0002203028416261077]"
28976,0,0,"[0.9999606609344482, 3.933936022804119e-05]"
28986,0,0,"[0.9956017732620239, 0.004398176446557045]"
28992,0,0,"[0.9999958276748657, 4.136412371735787e-06]"
29012,0,0,"[0.9998420476913452, 0.0001579071395099163]"
29023,0,0,"[0.9998435974121094, 0.00015632540453225374]"
29031,0,0,"[0.9999697208404541, 3.0231605705921538e-05]"
29035,0,0,"[0.9989738464355469, 0.0010262223659083247]"
29036,0,0,"[0.9999548196792603, 4.522312883636914e-05]"
29038,1,0,"[0.9995469450950623, 0.0004529773141257465]"
29039,1,0,"[0.997730553150177, 0.0022694969084113836]"
29043,0,0,"[0.9999628067016602, 3.718883453984745e-05]"
29045,0,0,"[0.9999750852584839, 2.49563545366982e-05]"
29047,0,0,"[0.9943684935569763, 0.005631506443023682]"
29055,1,0,"[0.997698962688446, 0.0023010054137557745]"
29056,1,0,"[0.9580128788948059, 0.041987087577581406]"
29061,1,0,"[0.9921171069145203, 0.007882886566221714]"
29064,0,0,"[0.9997941851615906, 0.0002057771198451519]"
29069,0,0,"[0.9994701743125916, 0.000529842684045434]"
29070,0,0,"[0.9996291399002075, 0.0003707974683493376]"
29073,0,0,"[0.990717351436615, 0.009282649494707584]"
29080,0,0,"[0.9965909719467163, 0.003408990800380707]"
29083,0,0,"[0.9899532198905945, 0.010046794079244137]"
29089,0,0,"[0.9971742630004883, 0.002825687639415264]"
29091,0,0,"[0.9997021555900574, 0.0002977701660711318]"
29092,0,0,"[0.9979890584945679, 0.002010983182117343]"
29095,0,0,"[0.9991390705108643, 0.0008609425276517868]"
29098,1,0,"[0.9858413934707642, 0.01415862888097763]"
29108,0,0,"[0.9999209642410278, 7.899155025370419e-05]"
29112,1,0,"[0.9898202419281006, 0.010179713368415833]"
29116,0,0,"[0.9998461008071899, 0.000153826767927967]"
29122,0,0,"[0.9923158884048462, 0.007684145588427782]"
29126,0,0,"[0.9999595880508423, 4.035095844301395e-05]"
29133,0,0,"[0.9999587535858154, 4.1197152313543484e-05]"
29143,0,0,"[0.9951874017715454, 0.004812556318938732]"
29157,1,0,"[0.997597873210907, 0.002402178943157196]"
29159,0,0,"[0.9988542795181274, 0.0011457157088443637]"
29164,0,0,"[0.9998316764831543, 0.00016824959311634302]"
29184,0,0,"[0.9998233914375305, 0.0001766261993907392]"
29189,0,0,"[0.9984192848205566, 0.001580705284141004]"
29194,0,0,"[0.9940312504768372, 0.005968742072582245]"
29203,0,0,"[0.9998772144317627, 0.0001227573084179312]"
29206,0,0,"[0.9988345503807068, 0.0011654144618660212]"
29210,0,0,"[0.9999160766601562, 8.385966066271067e-05]"
29215,0,0,"[0.9997562766075134, 0.00024370245228055865]"
29217,0,0,"[0.9999613761901855, 3.8607937312917784e-05]"
29222,0,0,"[0.9996979236602783, 0.0003021634474862367]"
29226,0,0,"[0.9999911785125732, 8.803955097391736e-06]"
29229,0,0,"[0.9998894929885864, 0.00011051271576434374]"
29241,1,0,"[0.9468103647232056, 0.053189635276794434]"
29244,0,0,"[0.9997521042823792, 0.0002479162358213216]"
29252,0,0,"[0.99998939037323, 1.0604295312077738e-05]"
29253,1,0,"[0.9978861212730408, 0.0021138277370482683]"
29255,1,1,"[0.3489626348018646, 0.6510373950004578]"
29260,0,0,"[0.9959626793861389, 0.004037333652377129]"
29261,1,0,"[0.9944550395011902, 0.005544963758438826]"
29263,0,0,"[0.9790645241737366, 0.02093547210097313]"
29272,0,0,"[0.9999949932098389, 5.033584329794394e-06]"
29274,1,0,"[0.9809689521789551, 0.01903100684285164]"
29275,0,0,"[0.9750422239303589, 0.02495773509144783]"
29284,0,0,"[0.9999804496765137, 1.949403122125659e-05]"
29285,1,1,"[0.27866360545158386, 0.7213364243507385]"
29295,0,0,"[0.9963191747665405, 0.003680777968838811]"
29300,0,0,"[0.9998083710670471, 0.00019161630189046264]"
29309,0,0,"[0.9990026354789734, 0.0009973514825105667]"
29317,0,0,"[0.9979084730148315, 0.002091607777401805]"
29318,0,0,"[0.9999340772628784, 6.586558447452262e-05]"
29325,0,0,"[0.9999747276306152, 2.53065736615099e-05]"
29341,1,0,"[0.998608410358429, 0.0013915859162807465]"
29342,0,0,"[0.999987006187439, 1.2969003364560194e-05]"
29345,0,0,"[0.9998704195022583, 0.00012954346311744303]"
29354,0,0,"[0.9997017979621887, 0.00029813378932885826]"
29358,1,0,"[0.9993786811828613, 0.0006212900625541806]"
29367,0,0,"[0.9811540246009827, 0.01884590834379196]"
29374,0,0,"[0.9996843338012695, 0.00031571279396303]"
29383,0,0,"[0.9994421601295471, 0.0005578136187978089]"
29385,0,0,"[0.9992944002151489, 0.000705574348103255]"
29386,0,0,"[0.999932050704956, 6.793460488552228e-05]"
29387,0,0,"[0.9999288320541382, 7.11876928107813e-05]"
29388,0,0,"[0.999919056892395, 8.092325151665136e-05]"
29399,0,0,"[0.9998630285263062, 0.0001370059180771932]"
29410,0,0,"[0.9999502897262573, 4.973141403752379e-05]"
29411,1,0,"[0.5965437889099121, 0.4034562408924103]"
29416,0,0,"[0.9884421229362488, 0.011557810939848423]"
29421,1,0,"[0.9969223141670227, 0.0030777158681303263]"
29429,0,0,"[0.9301780462265015, 0.06982192397117615]"
29432,0,0,"[0.9951942563056946, 0.00480571249499917]"
29435,1,0,"[0.9956784844398499, 0.004321560263633728]"
29437,0,0,"[0.9985081553459167, 0.00149179354775697]"
29440,1,0,"[0.9877331256866455, 0.012266936711966991]"
29441,0,0,"[0.9992954730987549, 0.0007045228267088532]"
29451,0,0,"[0.99986732006073, 0.0001327056816080585]"
29452,0,0,"[0.9921552538871765, 0.007844814099371433]"
29453,0,0,"[0.999994158744812, 5.809111826238222e-06]"
29457,0,0,"[0.9999704360961914, 2.9567805540864356e-05]"
29460,1,0,"[0.9522602558135986, 0.047739818692207336]"
29463,0,0,"[0.9989181756973267, 0.0010818379232659936]"
29469,0,0,"[0.9997550845146179, 0.00024486909387633204]"
29471,1,0,"[0.9807202219963074, 0.019279832020401955]"
29472,0,0,"[0.9993810653686523, 0.000618950289208442]"
29476,0,0,"[0.9984322190284729, 0.0015677529154345393]"
29477,0,0,"[0.9913149476051331, 0.008685041218996048]"
29485,0,0,"[0.999760091304779, 0.00023986928863450885]"
29487,0,0,"[0.9987614154815674, 0.001238543540239334]"
29488,0,0,"[0.9994497895240784, 0.0005502260173670948]"
29489,0,0,"[0.9856781363487244, 0.014321890659630299]"
29492,0,0,"[0.9985526204109192, 0.0014474163763225079]"
29507,0,0,"[0.9999879598617554, 1.1989506674581207e-05]"
29512,0,0,"[0.9999171495437622, 8.284039358841255e-05]"
29515,0,0,"[0.997982382774353, 0.0020175729878246784]"
29524,0,0,"[0.9864506721496582, 0.013549345545470715]"
29539,0,0,"[0.9982426166534424, 0.001757349236868322]"
29541,1,0,"[0.9755724668502808, 0.024427499622106552]"
29544,1,0,"[0.528748631477356, 0.47125136852264404]"
29549,1,0,"[0.9991439580917358, 0.0008560238056816161]"
29551,0,0,"[0.9999668598175049, 3.3179752790601924e-05]"
29553,1,0,"[0.9918240904808044, 0.008175879716873169]"
29561,0,0,"[0.9972221851348877, 0.0027777808718383312]"
29563,0,0,"[0.9988376498222351, 0.0011624132748693228]"
29564,0,0,"[0.991497814655304, 0.008502190001308918]"
29565,0,0,"[0.9999467134475708, 5.333038643584587e-05]"
29566,0,0,"[0.9997783303260803, 0.0002216223074356094]"
29572,0,0,"[0.9998517036437988, 0.00014828360872343183]"
29573,0,0,"[0.9999572038650513, 4.2823445255635306e-05]"
29574,0,0,"[0.9946944117546082, 0.005305562634021044]"
29579,0,0,"[0.9999744892120361, 2.556856270530261e-05]"
29581,0,0,"[0.9999071359634399, 9.28081208257936e-05]"
29587,1,0,"[0.9419946074485779, 0.05800541490316391]"
29588,0,0,"[0.9999294281005859, 7.059401832520962e-05]"
29592,1,0,"[0.9820012450218201, 0.017998794093728065]"
29597,0,0,"[0.9998030066490173, 0.00019704087753780186]"
29598,0,0,"[0.9999185800552368, 8.138230623444542e-05]"
29599,0,0,"[0.9997184872627258, 0.00028147909324616194]"
29602,0,0,"[0.9999854564666748, 1.4497863048745785e-05]"
29604,0,0,"[0.9996687173843384, 0.00033126218477264047]"
29605,0,0,"[0.9806234240531921, 0.019376499578356743]"
29610,0,0,"[0.99997878074646, 2.1187957827351056e-05]"
29617,0,0,"[0.9995439648628235, 0.0004559539374895394]"
29618,1,0,"[0.9998383522033691, 0.00016156982746906579]"
29621,0,0,"[0.9999194145202637, 8.059995161602274e-05]"
29631,0,0,"[0.9805790781974792, 0.01942094787955284]"
29634,0,0,"[0.9998304843902588, 0.0001695448881946504]"
29635,1,1,"[0.3231987953186035, 0.6768011450767517]"
29646,0,0,"[0.999843955039978, 0.00015600139158777893]"
29649,0,0,"[0.9959600567817688, 0.0040398938581347466]"
29656,0,0,"[0.9990744590759277, 0.0009254995384253561]"
29658,0,0,"[0.9997140765190125, 0.0002858586376532912]"
29660,0,0,"[0.9991552829742432, 0.0008446656865999103]"
29661,0,0,"[0.9827293157577515, 0.017270635813474655]"
29665,0,0,"[0.9992296695709229, 0.0007703574956394732]"
29666,0,0,"[0.9999586343765259, 4.132152389502153e-05]"
29669,0,0,"[0.9999816417694092, 1.8311135136173107e-05]"
29670,0,0,"[0.9998643398284912, 0.00013566248526331037]"
29672,0,0,"[0.9982700347900391, 0.001729897572658956]"
29673,0,0,"[0.9999964237213135, 3.5528421449271264e-06]"
29681,1,1,"[0.06646610051393509, 0.9335339069366455]"
29682,0,0,"[0.9994723200798035, 0.0005276730516925454]"
29687,0,0,"[0.9995713829994202, 0.0004286245966795832]"
29693,0,0,"[0.9988899827003479, 0.0011100375559180975]"
29700,0,0,"[0.9958868622779846, 0.004113093949854374]"
29701,0,0,"[0.9957350492477417, 0.004264958668500185]"
29706,0,0,"[0.999693751335144, 0.00030632514972239733]"
29719,1,0,"[0.9856841564178467, 0.014315806329250336]"
29721,0,0,"[0.9999818801879883, 1.8101762179867364e-05]"
29722,1,0,"[0.9957540035247803, 0.0042459978722035885]"
29728,0,0,"[0.9877716302871704, 0.012228391133248806]"
29742,0,0,"[0.9865515232086182, 0.013448439538478851]"
29746,0,0,"[0.9998072981834412, 0.00019275334489066154]"
29747,0,0,"[0.9997959733009338, 0.0002040992258116603]"
29751,0,0,"[0.9980912804603577, 0.0019087163964286447]"
29757,0,0,"[0.9999865293502808, 1.3519747881218791e-05]"
29767,0,0,"[0.9932798743247986, 0.006720114033669233]"
29768,0,0,"[0.9989903569221497, 0.001009677886031568]"
29772,1,0,"[0.9607169032096863, 0.03928311541676521]"
29773,1,0,"[0.7790417671203613, 0.22095827758312225]"
29777,0,0,"[0.9998519420623779, 0.0001480015052948147]"
29779,0,0,"[0.9973216652870178, 0.002678313059732318]"
29780,1,1,"[0.02894139289855957, 0.9710586071014404]"
29782,0,0,"[0.9995805621147156, 0.00041941829840652645]"
29788,0,0,"[0.9911301136016846, 0.008869943208992481]"
29797,0,0,"[0.9995793700218201, 0.00042067846516147256]"
29799,0,0,"[0.9945111274719238, 0.005488857626914978]"
29803,1,1,"[0.17543287575244904, 0.8245670795440674]"
29804,0,0,"[0.998672604560852, 0.0013274754164740443]"
29807,0,0,"[0.9999551773071289, 4.480254938243888e-05]"
29809,0,0,"[0.9809762835502625, 0.01902364194393158]"
29810,0,0,"[0.9999939203262329, 6.109357400418958e-06]"
29812,0,0,"[0.9980846643447876, 0.0019154124893248081]"
29814,0,0,"[0.9999145269393921, 8.548040932510048e-05]"
29832,1,0,"[0.9947785139083862, 0.005221517290920019]"
29836,0,0,"[0.9970492720603943, 0.002950744703412056]"
29843,1,0,"[0.9998533725738525, 0.0001466076064389199]"
29851,0,0,"[0.9982730150222778, 0.001726984279230237]"
29859,0,0,"[0.9737173318862915, 0.02628263272345066]"
29860,1,0,"[0.9919415712356567, 0.008058353327214718]"
29861,1,0,"[0.9986349940299988, 0.001365028670988977]"
29865,1,0,"[0.9670755863189697, 0.03292444720864296]"
29866,0,0,"[0.999968409538269, 3.1607956771040335e-05]"
29870,0,0,"[0.9997872710227966, 0.00021270087745506316]"
29884,0,0,"[0.9961676001548767, 0.0038323616608977318]"
29890,0,0,"[0.9961961507797241, 0.003803836414590478]"
29893,0,0,"[0.999976634979248, 2.332195799681358e-05]"
29894,0,0,"[0.9995630383491516, 0.0004369044036138803]"
29903,0,0,"[0.9997416138648987, 0.0002584032481536269]"
29905,0,0,"[0.9999911785125732, 8.804660865280312e-06]"
29919,1,0,"[0.9989023208618164, 0.0010976283811032772]"
29921,0,0,"[0.9998692274093628, 0.00013080261123832315]"
29928,0,0,"[0.949888288974762, 0.050111740827560425]"
29930,0,0,"[0.9991405010223389, 0.0008595027029514313]"
29935,0,0,"[0.9998937845230103, 0.00010621990804793313]"
29946,0,0,"[0.9995890259742737, 0.0004110389272682369]"
29950,0,0,"[0.9999704360961914, 2.951588248834014e-05]"
29958,1,0,"[0.9545930027961731, 0.04540705680847168]"
29965,1,0,"[0.9973582625389099, 0.002641750732436776]"
29967,0,0,"[0.999924898147583, 7.510662544518709e-05]"
29971,1,0,"[0.9419651031494141, 0.05803488940000534]"
29972,0,0,"[0.9982179999351501, 0.0017819367349147797]"
29976,1,0,"[0.9914475679397583, 0.008552437648177147]"
29977,1,0,"[0.9821439981460571, 0.017856013029813766]"
29982,0,0,"[0.9999923706054688, 7.686121534788981e-06]"
29983,1,0,"[0.9959702491760254, 0.0040297843515872955]"
29989,1,0,"[0.9703238606452942, 0.029676083475351334]"
29990,0,0,"[0.9998372793197632, 0.00016270072956103832]"
29993,0,0,"[0.9996325969696045, 0.00036740911309607327]"
29999,0,0,"[0.9993560910224915, 0.0006438856362365186]"
30009,0,0,"[0.999030351638794, 0.0009696892229840159]"
30018,0,0,"[0.999470055103302, 0.0005299889598973095]"
30022,0,0,"[0.9960830211639404, 0.0039169215597212315]"
30025,0,0,"[0.99996018409729, 3.977285814471543e-05]"
30030,0,0,"[0.9997513890266418, 0.0002486240118741989]"
30037,0,0,"[0.9990059733390808, 0.0009940986055880785]"
30042,0,0,"[0.9970958232879639, 0.0029041364323347807]"
30046,0,0,"[0.9933290481567383, 0.006670965347439051]"
30050,0,0,"[0.9999849796295166, 1.4985295820224565e-05]"
30051,0,0,"[0.9998354911804199, 0.00016452648560516536]"
30052,1,0,"[0.9997263550758362, 0.0002735948655754328]"
30061,0,0,"[0.9999099969863892, 8.996876567834988e-05]"
30062,0,0,"[0.9997410178184509, 0.0002589606447145343]"
30070,0,0,"[0.9999732971191406, 2.666649925231468e-05]"
30073,0,0,"[0.9999868869781494, 1.3089279491396155e-05]"
30086,0,0,"[0.9997648596763611, 0.00023511228209827095]"
30090,1,0,"[0.9835154414176941, 0.016484485939145088]"
30091,0,0,"[0.9993188381195068, 0.0006812275969423354]"
30098,0,0,"[0.9996987581253052, 0.0003012570377904922]"
30101,0,0,"[0.999840497970581, 0.00015953317051753402]"
30104,1,0,"[0.9310782551765442, 0.06892181187868118]"
30111,1,0,"[0.9286443591117859, 0.07135558873414993]"
30117,0,0,"[0.9976387023925781, 0.0023612752556800842]"
30119,0,0,"[0.9991644620895386, 0.0008355037425644696]"
30121,0,0,"[0.9997820258140564, 0.00021794695931021124]"
30125,0,0,"[0.9990720748901367, 0.000927907763980329]"
30126,0,0,"[0.9999151229858398, 8.492660708725452e-05]"
30130,0,0,"[0.9986522793769836, 0.0013477946631610394]"
30132,0,0,"[0.999947190284729, 5.280035475152545e-05]"
30133,0,0,"[0.9993776679039001, 0.0006223639356903732]"
30151,0,0,"[0.9911053776741028, 0.008894638158380985]"
30154,0,0,"[0.9925395846366882, 0.00746044609695673]"
30158,0,0,"[0.9998817443847656, 0.00011823885870398954]"
30159,0,0,"[0.9993280172348022, 0.0006719501689076424]"
30160,0,0,"[0.9999020099639893, 9.792677883524448e-05]"
30167,0,0,"[0.9992433786392212, 0.00075670110527426]"
30172,0,0,"[0.998836100101471, 0.0011639700969681144]"
30173,0,0,"[0.9939542412757874, 0.006045817397534847]"
30176,0,0,"[0.9992237091064453, 0.0007762493332847953]"
30178,0,0,"[0.9939832091331482, 0.006016830448061228]"
30183,0,0,"[0.9998331069946289, 0.0001668217737460509]"
30184,0,0,"[0.9998434782028198, 0.00015651871217414737]"
30186,0,0,"[0.9998083710670471, 0.00019170933228451759]"
30190,0,0,"[0.9986237287521362, 0.0013763235183432698]"
30191,0,0,"[0.999894380569458, 0.0001056425244314596]"
30192,1,0,"[0.9797903299331665, 0.02020973712205887]"
30197,0,0,"[0.9984667897224426, 0.001533124246634543]"
30200,0,0,"[0.9990682005882263, 0.0009318028460256755]"
30208,0,0,"[0.9999884366989136, 1.1563347470655572e-05]"
30211,0,0,"[0.9973425269126892, 0.002657489152625203]"
30212,1,0,"[0.9937978386878967, 0.006202144548296928]"
30221,0,0,"[0.9999445676803589, 5.54561847820878e-05]"
30223,0,0,"[0.9978857636451721, 0.0021142747718840837]"
30229,0,0,"[0.9999929666519165, 7.074492714309599e-06]"
30231,0,0,"[0.9869425296783447, 0.01305743120610714]"
30242,0,0,"[0.995589017868042, 0.004411038942635059]"
30246,1,0,"[0.8513858914375305, 0.14861416816711426]"
30247,0,0,"[0.997681736946106, 0.0023182916920632124]"
30250,0,0,"[0.9998985528945923, 0.0001014249719446525]"
30259,1,0,"[0.5521251559257507, 0.4478747844696045]"
30264,0,0,"[0.9990463852882385, 0.0009536013239994645]"
30267,0,0,"[0.9999551773071289, 4.483610246097669e-05]"
30276,0,0,"[0.9998282194137573, 0.00017177451809402555]"
30282,0,0,"[0.999701201915741, 0.00029872669256292284]"
30292,0,0,"[0.996469259262085, 0.0035307910293340683]"
30293,0,0,"[0.9996525049209595, 0.0003475520061329007]"
30295,0,0,"[0.9809250235557556, 0.019074929878115654]"
30296,0,0,"[0.9999035596847534, 9.639528434490785e-05]"
30302,1,0,"[0.9959121942520142, 0.004087807610630989]"
30304,0,0,"[0.9998152852058411, 0.00018472816736903042]"
30307,0,0,"[0.9999313354492188, 6.864507304271683e-05]"
30314,0,0,"[0.9857811331748962, 0.014218849129974842]"
30315,1,0,"[0.9946455955505371, 0.005354433786123991]"
30317,0,0,"[0.9992572665214539, 0.0007427771924994886]"
30321,0,0,"[0.9998596906661987, 0.00014027237193658948]"
30323,0,0,"[0.999983549118042, 1.646991222514771e-05]"
30328,0,0,"[0.9999939203262329, 6.118324563431088e-06]"
30336,0,0,"[0.9999136924743652, 8.634701953269541e-05]"
30337,1,0,"[0.9956931471824646, 0.004306824412196875]"
30340,0,0,"[0.9969609379768372, 0.0030390543397516012]"
30341,0,0,"[0.999908447265625, 9.154976578429341e-05]"
30344,0,0,"[0.9993197917938232, 0.0006802206626161933]"
30346,0,0,"[0.9953965544700623, 0.004603377543389797]"
30348,1,0,"[0.9935963153839111, 0.006403702776879072]"
30353,0,0,"[0.9895734190940857, 0.010426516644656658]"
30354,0,0,"[0.997852087020874, 0.002147926948964596]"
30363,1,1,"[0.08652766048908234, 0.9134722948074341]"
30375,1,0,"[0.9806779026985168, 0.01932208612561226]"
30385,0,0,"[0.999747097492218, 0.0002528610930312425]"
30391,1,0,"[0.9820564389228821, 0.01794353313744068]"
30395,0,0,"[0.9991162419319153, 0.0008837900240905583]"
30403,0,0,"[0.9977013468742371, 0.0022986913099884987]"
30405,1,0,"[0.9771429300308228, 0.022857101634144783]"
30406,0,0,"[0.9999836683273315, 1.633630381547846e-05]"
30408,0,0,"[0.9999877214431763, 1.2230955690029077e-05]"
30412,0,0,"[0.9989784955978394, 0.001021565985865891]"
30419,0,0,"[0.9999868869781494, 1.3078773008601274e-05]"
30429,1,1,"[0.14977848529815674, 0.8502214550971985]"
30430,1,0,"[0.7989190816879272, 0.20108091831207275]"
30431,0,0,"[0.9961361289024353, 0.003863873891532421]"
30435,0,0,"[0.9997175335884094, 0.00028248055605217814]"
30436,0,0,"[0.9988229870796204, 0.0011769968550652266]"
30443,0,0,"[0.9996121525764465, 0.0003879303694702685]"
30452,0,0,"[0.9997230172157288, 0.00027693278389051557]"
30453,0,0,"[0.9999403953552246, 5.959737245575525e-05]"
30458,0,0,"[0.9972870349884033, 0.002712987596169114]"
30461,0,0,"[0.9998201727867126, 0.00017981251585297287]"
30468,0,0,"[0.9998227953910828, 0.00017721729818731546]"
30473,0,0,"[0.9996867179870605, 0.000313265627482906]"
30479,0,0,"[0.9997627139091492, 0.0002372590097365901]"
30487,0,0,"[0.9975544810295105, 0.002445586957037449]"
30488,0,0,"[0.9996508359909058, 0.0003492069954518229]"
30495,0,0,"[0.9840355515480042, 0.015964416787028313]"
