ID,label,prediction,probability
24127,0,0,"[0.9979996085166931, 0.0020003742538392544]"
24134,1,1,"[0.27944356203079224, 0.720556378364563]"
24135,0,0,"[0.9990543723106384, 0.0009456371190026402]"
24141,0,1,"[0.47973117232322693, 0.5202687978744507]"
24147,1,1,"[0.005989362020045519, 0.9940106272697449]"
24150,0,1,"[0.443749338388443, 0.5562506318092346]"
24152,0,0,"[0.9865028858184814, 0.013497108593583107]"
24156,1,1,"[0.04035862535238266, 0.9596413373947144]"
24160,1,1,"[0.10208390653133392, 0.8979161381721497]"
24165,0,0,"[0.9992917776107788, 0.0007081793737597764]"
24167,0,0,"[0.9985947012901306, 0.0014053087215870619]"
24168,0,0,"[0.7746896743774414, 0.22531035542488098]"
24169,0,0,"[0.8892241716384888, 0.11077581346035004]"
24178,0,1,"[0.2507941722869873, 0.7492058277130127]"
24194,0,0,"[0.9878236055374146, 0.012176398187875748]"
24199,1,0,"[0.7245000600814819, 0.27549996972084045]"
24215,0,1,"[0.4565102756023407, 0.5434896945953369]"
24218,0,0,"[0.9028438925743103, 0.09715612232685089]"
24220,1,1,"[0.0012343439739197493, 0.9987657070159912]"
24222,0,0,"[0.9575309753417969, 0.04246902838349342]"
24227,0,0,"[0.9950207471847534, 0.004979257006198168]"
24229,1,1,"[0.0017398776253685355, 0.9982600808143616]"
24252,0,0,"[0.9330588579177856, 0.06694117933511734]"
24259,0,0,"[0.8497543334960938, 0.15024574100971222]"
24260,1,1,"[0.37662506103515625, 0.6233749389648438]"
24265,0,0,"[0.9934350252151489, 0.006564957555383444]"
24274,1,1,"[0.1449596881866455, 0.8550403118133545]"
24294,0,0,"[0.7177239060401917, 0.2822760343551636]"
24301,0,0,"[0.9757949709892273, 0.024204963818192482]"
24304,0,0,"[0.8501498699188232, 0.14985015988349915]"
24309,1,1,"[0.13957759737968445, 0.8604223728179932]"
24331,0,0,"[0.9457876682281494, 0.05421227216720581]"
24334,1,1,"[0.4727232754230499, 0.5272767543792725]"
24341,0,0,"[0.9901988506317139, 0.009801178239285946]"
24346,0,1,"[0.47037559747695923, 0.529624342918396]"
24348,1,0,"[0.7492408156394958, 0.25075915455818176]"
24352,0,0,"[0.9997010231018066, 0.00029899654327891767]"
24353,0,0,"[0.9092515110969543, 0.09074851125478745]"
24354,0,0,"[0.9067473411560059, 0.09325265139341354]"
24355,0,0,"[0.5620644092559814, 0.43793559074401855]"
24357,0,0,"[0.9997168183326721, 0.00028316190582700074]"
24358,0,0,"[0.9977241158485413, 0.0022758932318538427]"
24361,0,0,"[0.973574161529541, 0.02642589621245861]"
24370,0,0,"[0.877483606338501, 0.1225164607167244]"
24375,0,0,"[0.9986390471458435, 0.0013609539018943906]"
24376,1,1,"[0.3200072646141052, 0.6799927353858948]"
24377,0,0,"[0.9951193332672119, 0.004880734719336033]"
24381,1,1,"[0.25959330797195435, 0.7404066920280457]"
24382,0,0,"[0.8899069428443909, 0.11009304225444794]"
24384,1,1,"[0.1587730497121811, 0.8412269949913025]"
24386,1,1,"[0.012739892117679119, 0.987260103225708]"
24396,0,0,"[0.9942330718040466, 0.005766963120549917]"
24407,1,0,"[0.6218013763427734, 0.37819862365722656]"
24408,0,0,"[0.9704859852790833, 0.029514038935303688]"
24409,1,1,"[0.19806887209415436, 0.8019311428070068]"
24413,0,0,"[0.9914640784263611, 0.008535891771316528]"
24415,1,0,"[0.7396368384361267, 0.2603631913661957]"
24422,0,0,"[0.9938712120056152, 0.0061288196593523026]"
24427,1,0,"[0.7258683443069458, 0.2741316556930542]"
24429,0,0,"[0.9890416264533997, 0.010958367958664894]"
24430,0,0,"[0.9767506122589111, 0.02324935607612133]"
24443,0,1,"[0.23329629004001617, 0.766703724861145]"
24449,0,0,"[0.9817396402359009, 0.01826033554971218]"
24453,1,1,"[0.17020642757415771, 0.8297935724258423]"
24456,1,1,"[0.35269585251808167, 0.6473041772842407]"
24464,0,0,"[0.9884225726127625, 0.011577432975172997]"
24469,0,0,"[0.9920195937156677, 0.007980425842106342]"
24490,0,0,"[0.7635127305984497, 0.23648731410503387]"
24492,0,0,"[0.9213454723358154, 0.07865454256534576]"
24496,0,0,"[0.8450645208358765, 0.15493552386760712]"
24499,0,0,"[0.6466143131256104, 0.3533856272697449]"
24502,0,0,"[0.8307452201843262, 0.16925473511219025]"
24507,0,0,"[0.9661040306091309, 0.033895932137966156]"
24522,1,1,"[0.000898458412848413, 0.9991015195846558]"
24535,0,0,"[0.9992283582687378, 0.000771638413425535]"
24540,0,0,"[0.9915682673454285, 0.008431757800281048]"
24541,1,0,"[0.6998441815376282, 0.3001558184623718]"
24547,1,0,"[0.723256528377533, 0.27674344182014465]"
24552,0,0,"[0.9958533048629761, 0.004146761726588011]"
24559,0,0,"[0.9997255206108093, 0.00027450756169855595]"
24561,0,1,"[0.488509863615036, 0.5114901065826416]"
24563,0,0,"[0.9979029893875122, 0.002096970332786441]"
24582,0,0,"[0.828902542591095, 0.1710975170135498]"
24583,0,0,"[0.9868322610855103, 0.013167729601264]"
24585,0,0,"[0.9996134638786316, 0.00038660832797177136]"
24589,0,0,"[0.9972457885742188, 0.002754197921603918]"
24597,1,1,"[0.0032533355988562107, 0.9967466592788696]"
24600,1,1,"[0.0024451890494674444, 0.9975548386573792]"
24605,1,0,"[0.7201283574104309, 0.27987170219421387]"
24608,0,0,"[0.9939243197441101, 0.00607564439997077]"
24609,0,0,"[0.952003002166748, 0.047996968030929565]"
24610,1,1,"[0.4617089331150055, 0.5382910370826721]"
24622,0,0,"[0.9997169375419617, 0.0002831003803294152]"
24629,0,1,"[0.4307660758495331, 0.5692339539527893]"
24630,1,1,"[0.30099645256996155, 0.6990035176277161]"
24631,1,1,"[0.1175638735294342, 0.8824360966682434]"
24634,0,1,"[0.41696345806121826, 0.5830366015434265]"
24643,1,0,"[0.6654053330421448, 0.3345946669578552]"
24644,0,0,"[0.9938355088233948, 0.006164424121379852]"
24662,1,1,"[0.002008323557674885, 0.997991681098938]"
24666,1,0,"[0.5150676369667053, 0.4849323332309723]"
24674,0,0,"[0.99393230676651, 0.00606761546805501]"
24675,0,0,"[0.6475321650505066, 0.352467805147171]"
24678,0,0,"[0.6408523321151733, 0.35914772748947144]"
24684,0,0,"[0.8635820746421814, 0.13641799986362457]"
24687,0,0,"[0.9852793216705322, 0.014720729552209377]"
24693,0,0,"[0.9994680285453796, 0.0005320360651239753]"
24698,0,0,"[0.9762163758277893, 0.02378358319401741]"
24704,0,0,"[0.6946680545806885, 0.30533191561698914]"
24706,0,0,"[0.7046852111816406, 0.2953147888183594]"
24708,0,0,"[0.7603183388710022, 0.23968170583248138]"
24712,0,0,"[0.9967132806777954, 0.0032867516856640577]"
24714,0,0,"[0.9995161294937134, 0.0004838848253712058]"
24715,0,0,"[0.9998323917388916, 0.00016754517855588347]"
24724,0,0,"[0.9918573498725891, 0.008142635226249695]"
24737,0,0,"[0.9401627779006958, 0.0598372258245945]"
24739,0,0,"[0.9996249675750732, 0.0003750501200556755]"
24742,1,0,"[0.9319522976875305, 0.0680476576089859]"
24747,0,0,"[0.9986554384231567, 0.0013445087242871523]"
24752,0,0,"[0.9987791180610657, 0.0012208481784909964]"
24756,0,0,"[0.5010257959365845, 0.4989742338657379]"
24757,0,0,"[0.9663451910018921, 0.033654794096946716]"
24762,0,1,"[0.243083193898201, 0.7569168210029602]"
24766,0,0,"[0.9793325662612915, 0.02066747285425663]"
24767,0,0,"[0.9896166324615479, 0.010383364744484425]"
24773,0,0,"[0.9864708781242371, 0.01352917030453682]"
24774,0,0,"[0.9805507659912109, 0.019449224695563316]"
24775,0,0,"[0.7895658612251282, 0.2104341685771942]"
24783,0,0,"[0.9986825585365295, 0.0013173881452530622]"
24786,0,0,"[0.9765805006027222, 0.023419493809342384]"
24787,0,0,"[0.902493417263031, 0.09750652313232422]"
24796,0,0,"[0.9976567029953003, 0.0023433074820786715]"
24803,0,0,"[0.9992679953575134, 0.0007320382865145802]"
24804,0,0,"[0.8959225416183472, 0.10407741367816925]"
24806,0,0,"[0.6716742515563965, 0.3283257484436035]"
24815,1,0,"[0.9605317115783691, 0.03946828097105026]"
24820,0,0,"[0.9792724251747131, 0.020727569237351418]"
24826,1,0,"[0.7589777708053589, 0.2410222440958023]"
24835,1,1,"[0.32796674966812134, 0.6720332503318787]"
24843,0,0,"[0.6938320398330688, 0.3061679005622864]"
24846,0,0,"[0.9921655654907227, 0.007834428921341896]"
24847,1,1,"[0.11495316028594971, 0.8850467801094055]"
24848,0,0,"[0.9601855278015137, 0.03981451317667961]"
24850,1,1,"[0.0008431070600636303, 0.9991569519042969]"
24879,0,1,"[0.47716066241264343, 0.522839367389679]"
24880,0,0,"[0.5920181274414062, 0.40798184275627136]"
24882,0,0,"[0.9020889401435852, 0.0979110449552536]"
24883,0,1,"[0.3223187029361725, 0.6776812672615051]"
24884,0,0,"[0.9126297831535339, 0.08737027645111084]"
24890,0,0,"[0.9964955449104309, 0.0035044557880610228]"
24891,1,1,"[0.12770606577396393, 0.8722938895225525]"
24892,0,0,"[0.762905478477478, 0.23709455132484436]"
24898,0,0,"[0.883137047290802, 0.11686299741268158]"
24904,0,0,"[0.9949901700019836, 0.005009827669709921]"
24905,0,0,"[0.7335879802703857, 0.26641198992729187]"
24907,1,1,"[0.40238359570503235, 0.5976163744926453]"
24908,0,1,"[0.4426164925098419, 0.5573834776878357]"
24909,0,0,"[0.9952627420425415, 0.004737292882055044]"
24911,0,0,"[0.9669598937034607, 0.03304009884595871]"
24914,0,0,"[0.9913100004196167, 0.00869004800915718]"
24915,0,1,"[0.4483192265033722, 0.5516808032989502]"
24916,0,1,"[0.4114457368850708, 0.588554322719574]"
24917,0,0,"[0.9953466057777405, 0.004653396084904671]"
24927,0,0,"[0.9937987923622131, 0.006201207172125578]"
24928,0,0,"[0.7895564436912537, 0.21044349670410156]"
24943,1,1,"[0.0027145773638039827, 0.9972853660583496]"
24945,0,0,"[0.8667702674865723, 0.13322974741458893]"
24946,0,0,"[0.9824272990226746, 0.017572617158293724]"
24950,0,0,"[0.9923598170280457, 0.007640162482857704]"
24951,0,0,"[0.9997904896736145, 0.00020946943550370634]"
24956,0,0,"[0.5555564761161804, 0.4444435238838196]"
24957,0,0,"[0.5640156269073486, 0.43598440289497375]"
24958,0,0,"[0.8736748099327087, 0.12632516026496887]"
24961,1,0,"[0.7238091826438904, 0.2761908173561096]"
24969,0,0,"[0.9862583875656128, 0.013741564005613327]"
24974,0,0,"[0.968210756778717, 0.03178925812244415]"
24976,0,0,"[0.9353808760643005, 0.06461906433105469]"
24979,0,0,"[0.9301257729530334, 0.06987422704696655]"
24983,1,1,"[0.002522284397855401, 0.9974777102470398]"
24985,0,0,"[0.8878122568130493, 0.11218777298927307]"
24988,0,1,"[0.4504629969596863, 0.5495370030403137]"
25001,0,0,"[0.9916160702705383, 0.008383957669138908]"
25005,0,0,"[0.9990429282188416, 0.0009570741676725447]"
25009,0,0,"[0.9913560152053833, 0.008643899112939835]"
25016,0,0,"[0.989577054977417, 0.010422986000776291]"
25018,0,1,"[0.4549188017845154, 0.5450811982154846]"
25031,0,0,"[0.9983172416687012, 0.0016827655490487814]"
25032,0,0,"[0.9901502132415771, 0.009849757887423038]"
25038,0,0,"[0.7003488540649414, 0.2996511161327362]"
25043,0,0,"[0.7877098917961121, 0.21229006350040436]"
25044,0,0,"[0.9948959946632385, 0.0051039643585681915]"
25048,0,0,"[0.8603167533874512, 0.1396832913160324]"
25054,0,0,"[0.7670506238937378, 0.232949361205101]"
25056,0,0,"[0.9969026446342468, 0.003097318345680833]"
25063,1,0,"[0.6084395051002502, 0.39156052470207214]"
25065,1,1,"[0.4217950701713562, 0.578204870223999]"
25069,1,1,"[0.283037006855011, 0.716962993144989]"
25074,0,0,"[0.9404802322387695, 0.05951978638768196]"
25075,0,0,"[0.9479393362998962, 0.05206064507365227]"
25076,0,0,"[0.9951589703559875, 0.004841020330786705]"
25078,0,0,"[0.9962338805198669, 0.00376612925902009]"
25093,0,0,"[0.8064201474189758, 0.19357983767986298]"
25095,0,0,"[0.9828975796699524, 0.017102472484111786]"
25098,0,0,"[0.7951791286468506, 0.20482085645198822]"
25099,0,0,"[0.9969618916511536, 0.0030380822718143463]"
25101,0,0,"[0.8820158243179321, 0.11798418313264847]"
25102,0,0,"[0.8138226270675659, 0.18617737293243408]"
25107,0,0,"[0.6710039377212524, 0.32899612188339233]"
25113,0,0,"[0.9999558925628662, 4.410284964251332e-05]"
25117,0,0,"[0.9809529185295105, 0.019047077745199203]"
25122,0,0,"[0.7312730550765991, 0.2687269151210785]"
25125,0,0,"[0.9836845397949219, 0.01631546951830387]"
25135,1,1,"[0.08159801363945007, 0.9184019565582275]"
25136,0,0,"[0.9893224835395813, 0.010677454993128777]"
25137,1,0,"[0.8713345527648926, 0.12866543233394623]"
25148,0,0,"[0.6386675238609314, 0.3613324463367462]"
25155,0,1,"[0.22242289781570435, 0.7775771617889404]"
25162,0,0,"[0.999752938747406, 0.0002470478939358145]"
25163,1,1,"[0.003314586589112878, 0.9966854453086853]"
25164,0,0,"[0.9977269768714905, 0.0022730808705091476]"
25166,0,0,"[0.5677262544631958, 0.4322737455368042]"
25167,0,0,"[0.998660683631897, 0.0013392682885751128]"
25168,0,0,"[0.8762229681015015, 0.12377705425024033]"
25170,0,0,"[0.9801438450813293, 0.019856125116348267]"
25181,0,0,"[0.9997493624687195, 0.00025058016763068736]"
25184,0,0,"[0.9949941039085388, 0.005005931481719017]"
25185,0,0,"[0.9747393727302551, 0.025260604918003082]"
25188,0,0,"[0.9248669743537903, 0.07513299584388733]"
25192,0,0,"[0.9886878132820129, 0.011312110349535942]"
25199,0,0,"[0.9832453727722168, 0.016754670068621635]"
25204,0,1,"[0.2712476849555969, 0.7287523150444031]"
25208,0,0,"[0.9953039884567261, 0.004696056712418795]"
25219,0,0,"[0.9392443299293518, 0.06075568497180939]"
25220,0,0,"[0.9615562558174133, 0.03844370320439339]"
25225,0,0,"[0.987795352935791, 0.012204701080918312]"
25236,1,0,"[0.7761338949203491, 0.22386613488197327]"
25238,0,0,"[0.99444580078125, 0.005554113071411848]"
25240,0,0,"[0.9964608550071716, 0.003539157100021839]"
25257,0,0,"[0.8309670090675354, 0.1690329611301422]"
25259,1,1,"[0.006100418046116829, 0.9938995838165283]"
25263,0,0,"[0.9271016716957092, 0.07289830595254898]"
25264,0,0,"[0.9342938661575317, 0.06570617854595184]"
25270,0,0,"[0.961548388004303, 0.038451630622148514]"
25286,0,0,"[0.7636682391166687, 0.2363317608833313]"
25290,1,1,"[0.4222297668457031, 0.5777702331542969]"
25296,0,1,"[0.44103339314460754, 0.5589665770530701]"
25299,0,0,"[0.7361141443252563, 0.26388585567474365]"
25302,1,0,"[0.6588108539581299, 0.3411892056465149]"
25303,0,0,"[0.996927797794342, 0.0030722268857061863]"
25307,0,0,"[0.9932241439819336, 0.006775835994631052]"
25312,1,1,"[0.37544867396354675, 0.6245512962341309]"
25315,1,1,"[0.4012874364852905, 0.5987125635147095]"
25346,0,0,"[0.9931300282478333, 0.0068699661642313]"
25352,0,0,"[0.8834079504013062, 0.11659205704927444]"
25363,0,0,"[0.9958602786064148, 0.004139700438827276]"
25370,0,0,"[0.9688340425491333, 0.031165923923254013]"
25378,1,1,"[0.09688631445169449, 0.9031137228012085]"
25386,0,0,"[0.8632001280784607, 0.13679984211921692]"
25392,0,0,"[0.9711454510688782, 0.028854520991444588]"
25396,0,0,"[0.6921272277832031, 0.30787280201911926]"
25397,0,0,"[0.8866795897483826, 0.11332036554813385]"
25399,1,1,"[0.15685191750526428, 0.8431481122970581]"
25402,0,0,"[0.998522937297821, 0.0014770664274692535]"
25403,0,0,"[0.8990422487258911, 0.10095777362585068]"
25405,0,0,"[0.9842323064804077, 0.015767665579915047]"
25407,0,0,"[0.9983605742454529, 0.001639368711039424]"
25415,0,0,"[0.9666613340377808, 0.03333863988518715]"
25423,1,1,"[0.41563841700553894, 0.5843616127967834]"
25424,1,0,"[0.5080713629722595, 0.49192866683006287]"
25430,0,0,"[0.9967579245567322, 0.0032420256175100803]"
25435,0,0,"[0.9053500890731812, 0.09464991092681885]"
25438,1,1,"[0.03390994295477867, 0.9660900235176086]"
25441,0,0,"[0.6823762059211731, 0.3176237940788269]"
25442,0,0,"[0.9588693380355835, 0.0411306731402874]"
25448,0,0,"[0.9936862587928772, 0.006313703488558531]"
25449,1,1,"[0.0013237623497843742, 0.9986762404441833]"
25450,0,0,"[0.9968376159667969, 0.003162381472066045]"
25460,1,0,"[0.9637466669082642, 0.03625332936644554]"
25465,1,1,"[0.0011830362491309643, 0.998816967010498]"
25467,0,0,"[0.9319803714752197, 0.06801965087652206]"
25469,0,0,"[0.828852653503418, 0.17114733159542084]"
25474,0,0,"[0.9988366961479187, 0.0011633060639724135]"
25481,1,1,"[0.009466172195971012, 0.9905338287353516]"
25492,0,0,"[0.9465640783309937, 0.053435951471328735]"
25501,1,1,"[0.18440042436122894, 0.8155995607376099]"
25505,0,1,"[0.4720570743083954, 0.5279428958892822]"
25514,0,0,"[0.869464635848999, 0.13053536415100098]"
25521,0,0,"[0.9208083152770996, 0.0791916474699974]"
25525,0,0,"[0.9679179191589355, 0.032082103192806244]"
25530,0,0,"[0.9124508500099182, 0.08754912763834]"
25533,0,0,"[0.9064653515815735, 0.09353470802307129]"
25543,0,0,"[0.9992243051528931, 0.0007756651611998677]"
25544,0,0,"[0.9451126456260681, 0.05488734692335129]"
25553,1,1,"[0.17874622344970703, 0.821253776550293]"
25554,1,1,"[0.0023086327128112316, 0.9976913928985596]"
25560,0,0,"[0.7961416840553284, 0.2038583606481552]"
25563,0,0,"[0.9738566279411316, 0.02614339254796505]"
25568,0,0,"[0.8781729936599731, 0.12182700634002686]"
25574,0,0,"[0.9987548589706421, 0.0012451255461201072]"
25576,1,0,"[0.9257318377494812, 0.0742681473493576]"
25578,0,0,"[0.9848160743713379, 0.015183934941887856]"
25580,0,0,"[0.8914296627044678, 0.10857032239437103]"
25584,0,0,"[0.8490133285522461, 0.1509866565465927]"
25588,0,0,"[0.9931475520133972, 0.006852449383586645]"
25594,0,0,"[0.9978182315826416, 0.002181811025366187]"
25595,1,1,"[0.18754026293754578, 0.8124597668647766]"
25600,0,0,"[0.9163233041763306, 0.08367668837308884]"
25617,0,0,"[0.7505430579185486, 0.24945692718029022]"
25618,1,1,"[0.13330239057540894, 0.8666975498199463]"
25621,0,0,"[0.6876538395881653, 0.31234613060951233]"
25624,0,0,"[0.7531588077545166, 0.24684123694896698]"
25625,1,0,"[0.7776148915290833, 0.22238503396511078]"
25639,0,0,"[0.8888046145439148, 0.1111953929066658]"
25644,0,0,"[0.9821410179138184, 0.017858972772955894]"
25645,0,0,"[0.9923698902130127, 0.007630060892552137]"
25649,0,0,"[0.92356938123703, 0.07643064111471176]"
25651,1,0,"[0.7809889912605286, 0.21901105344295502]"
25653,0,0,"[0.964726984500885, 0.0352729931473732]"
25657,1,1,"[0.1683748960494995, 0.8316251039505005]"
25659,0,0,"[0.9719526171684265, 0.028047414496541023]"
25664,0,0,"[0.8919238448143005, 0.10807619988918304]"
25672,0,0,"[0.9818571209907532, 0.018142854794859886]"
25674,1,0,"[0.8499736785888672, 0.1500263512134552]"
25675,0,0,"[0.9908064007759094, 0.009193625301122665]"
25676,0,0,"[0.9613298177719116, 0.03867016360163689]"
25686,0,0,"[0.9907404184341431, 0.009259629063308239]"
25690,0,0,"[0.9649956822395325, 0.035004328936338425]"
25705,0,0,"[0.7843968272209167, 0.21560321748256683]"
25710,0,0,"[0.974341630935669, 0.02565840259194374]"
25711,0,0,"[0.9305008053779602, 0.06949920952320099]"
25716,0,0,"[0.9908356666564941, 0.009164281189441681]"
25718,1,0,"[0.6580793261528015, 0.3419206440448761]"
25719,0,0,"[0.996635377407074, 0.003364685457199812]"
25724,0,0,"[0.7448445558547974, 0.25515538454055786]"
25726,0,0,"[0.9893158674240112, 0.010684197768568993]"
25731,0,0,"[0.9694199562072754, 0.030580101534724236]"
25732,1,1,"[0.09285465627908707, 0.9071453213691711]"
25737,0,0,"[0.8625523447990417, 0.13744764029979706]"
25738,1,1,"[0.1581156998872757, 0.8418842554092407]"
25752,0,0,"[0.9461195468902588, 0.05388044938445091]"
25757,0,0,"[0.9944427609443665, 0.005557274911552668]"
25761,0,0,"[0.9994972944259644, 0.0005027295555919409]"
25769,0,0,"[0.9727088212966919, 0.027291130274534225]"
25782,1,0,"[0.6632764935493469, 0.3367234766483307]"
25783,0,0,"[0.9988908171653748, 0.0011092013446614146]"
25785,1,1,"[0.0018259838689118624, 0.9981740713119507]"
25798,0,0,"[0.9982307553291321, 0.0017692357068881392]"
25802,1,1,"[0.4448772966861725, 0.5551227331161499]"
25809,1,0,"[0.5015802979469299, 0.49841976165771484]"
25819,0,1,"[0.1057254821062088, 0.8942745327949524]"
25828,1,1,"[0.3156130015850067, 0.6843869686126709]"
25832,0,0,"[0.9943377375602722, 0.005662297829985619]"
25844,0,0,"[0.8744494318962097, 0.1255505532026291]"
25860,0,0,"[0.9632940292358398, 0.03670592978596687]"
25865,0,0,"[0.9626423716545105, 0.037357669323682785]"
25871,0,0,"[0.9931222796440125, 0.00687770638614893]"
25872,0,0,"[0.9987591505050659, 0.001240807119756937]"
25874,0,1,"[0.2826901972293854, 0.7173097729682922]"
25896,0,0,"[0.9738779664039612, 0.026121988892555237]"
25902,0,0,"[0.981689453125, 0.01831054873764515]"
25905,0,0,"[0.9932153224945068, 0.006784724537283182]"
25913,1,1,"[0.47490763664245605, 0.525092363357544]"
25914,1,1,"[0.030097220093011856, 0.9699028134346008]"
25919,0,0,"[0.9757365584373474, 0.024263473227620125]"
25920,0,0,"[0.9918453097343445, 0.008154685609042645]"
25922,0,0,"[0.9845336675643921, 0.015466281212866306]"
25923,0,0,"[0.5292237997055054, 0.47077617049217224]"
25930,0,0,"[0.8677029609680176, 0.13229705393314362]"
25934,0,0,"[0.9937126040458679, 0.0062873694114387035]"
25938,0,0,"[0.9957621693611145, 0.0042377980425953865]"
25943,0,0,"[0.9994655251502991, 0.0005344365490600467]"
25948,1,0,"[0.6383537650108337, 0.36164629459381104]"
25952,0,0,"[0.6713076829910278, 0.3286922872066498]"
25958,0,0,"[0.6700953245162964, 0.3299046754837036]"
25961,0,1,"[0.4965333938598633, 0.5034666061401367]"
25969,0,0,"[0.9264015555381775, 0.07359844446182251]"
25976,0,1,"[0.4678860306739807, 0.5321139693260193]"
25980,0,0,"[0.8216701745986938, 0.17832988500595093]"
25987,0,0,"[0.9897186756134033, 0.01028136070817709]"
25989,1,1,"[0.3588760495185852, 0.6411239504814148]"
25992,1,0,"[0.7242008447647095, 0.2757992148399353]"
25996,0,0,"[0.7042490839958191, 0.2957509160041809]"
25997,1,0,"[0.7282221913337708, 0.27177777886390686]"
26001,0,0,"[0.6024119257926941, 0.3975881040096283]"
26010,1,0,"[0.6029859781265259, 0.39701399207115173]"
26016,0,0,"[0.9986973404884338, 0.0013026479864493012]"
26024,0,0,"[0.9179164171218872, 0.082083560526371]"
26028,0,0,"[0.9954090714454651, 0.004590964410454035]"
26029,0,1,"[0.4832957684993744, 0.516704261302948]"
26039,0,0,"[0.9741417169570923, 0.02585829608142376]"
26041,0,0,"[0.9995666146278381, 0.0004334234108682722]"
26055,0,0,"[0.9212151169776917, 0.07878486067056656]"
26056,0,0,"[0.9759331345558167, 0.024066871032118797]"
26058,0,0,"[0.9959691762924194, 0.0040307966992259026]"
26059,0,0,"[0.586891233921051, 0.41310879588127136]"
26061,0,0,"[0.9988246560096741, 0.0011753006838262081]"
26073,1,0,"[0.7309258580207825, 0.2690741717815399]"
26077,0,0,"[0.9997139573097229, 0.00028597807977348566]"
26084,0,0,"[0.9722559452056885, 0.027744010090827942]"
26088,0,0,"[0.9997262358665466, 0.0002737545291893184]"
26089,1,1,"[0.1442192941904068, 0.8557807207107544]"
26092,0,0,"[0.6109360456466675, 0.3890639841556549]"
26093,1,1,"[0.2929684519767761, 0.7070316076278687]"
26094,0,0,"[0.9990324974060059, 0.0009675518376752734]"
26101,1,1,"[0.33270353078842163, 0.6672964692115784]"
26102,0,0,"[0.9953464865684509, 0.004653466399759054]"
26108,0,0,"[0.7446281313896179, 0.2553718388080597]"
26109,0,0,"[0.9719682335853577, 0.02803179994225502]"
26111,0,0,"[0.9969785213470459, 0.0030214996077120304]"
26119,0,0,"[0.9983548521995544, 0.0016451699193567038]"
26121,1,0,"[0.9554670453071594, 0.044532909989356995]"
26125,0,0,"[0.9862050414085388, 0.0137949762865901]"
26128,1,1,"[0.42728567123413086, 0.5727143883705139]"
26132,0,0,"[0.923261821269989, 0.07673818618059158]"
26137,0,0,"[0.9977116584777832, 0.002288375748321414]"
26140,0,0,"[0.8372218608856201, 0.1627780944108963]"
26141,0,0,"[0.966336190700531, 0.03366375342011452]"
26146,0,0,"[0.9560877680778503, 0.04391224682331085]"
26147,0,0,"[0.8647657036781311, 0.13523432612419128]"
26149,0,0,"[0.7381194233894348, 0.2618805468082428]"
26150,1,1,"[0.08308665454387665, 0.9169133305549622]"
26154,0,0,"[0.8681852221488953, 0.13181479275226593]"
26159,0,1,"[0.29032689332962036, 0.7096731066703796]"
26163,0,0,"[0.7695011496543884, 0.23049889504909515]"
26164,0,0,"[0.9445240497589111, 0.05547593533992767]"
26168,1,0,"[0.8427722454071045, 0.15722770988941193]"
26170,1,1,"[0.15277911722660065, 0.8472208380699158]"
26172,1,0,"[0.7188509106636047, 0.2811490297317505]"
26175,0,0,"[0.993148148059845, 0.006851842626929283]"
26179,0,0,"[0.9981173276901245, 0.0018826661398634315]"
26180,1,1,"[0.006587755400687456, 0.9934121966362]"
26191,0,0,"[0.9888277053833008, 0.011172309517860413]"
26193,1,0,"[0.8572743535041809, 0.1427256017923355]"
26198,0,0,"[0.9815794229507446, 0.01842057891190052]"
26200,0,0,"[0.9028491377830505, 0.09715085476636887]"
26207,1,1,"[0.27522578835487366, 0.7247742414474487]"
26208,0,1,"[0.28362295031547546, 0.7163770198822021]"
26212,0,0,"[0.9676944017410278, 0.03230561316013336]"
26214,0,0,"[0.9886977672576904, 0.011302292346954346]"
26223,0,0,"[0.8749596476554871, 0.12504041194915771]"
26225,0,0,"[0.999545156955719, 0.0004548550059553236]"
26226,0,0,"[0.8475894331932068, 0.15241053700447083]"
26227,0,0,"[0.9063318371772766, 0.09366811811923981]"
26231,0,0,"[0.9837614893913269, 0.016238505020737648]"
26236,1,0,"[0.8306455612182617, 0.16935449838638306]"
26240,0,0,"[0.971684992313385, 0.028315041214227676]"
26242,1,0,"[0.5155157446861267, 0.4844842851161957]"
26244,0,0,"[0.9995299577713013, 0.00047000133781693876]"
26245,0,0,"[0.9512463808059692, 0.04875363036990166]"
26247,1,1,"[0.00899497140198946, 0.9910050630569458]"
26271,0,0,"[0.995834469795227, 0.004165530204772949]"
26291,0,0,"[0.9905417561531067, 0.009458270855247974]"
26295,0,0,"[0.998711109161377, 0.0012889034114778042]"
26305,1,0,"[0.5427756309509277, 0.4572243392467499]"
26306,0,0,"[0.932051420211792, 0.0679486021399498]"
26307,0,0,"[0.9001266360282898, 0.09987334161996841]"
26308,0,0,"[0.9951813817024231, 0.004818536341190338]"
26317,1,0,"[0.5084037184715271, 0.4915963113307953]"
26321,0,0,"[0.9251258969306946, 0.07487412542104721]"
26324,0,0,"[0.9978087544441223, 0.0021912092342972755]"
26325,0,0,"[0.997528612613678, 0.0024713485036045313]"
26331,0,0,"[0.994415283203125, 0.0055847461335361]"
26339,1,1,"[0.34903770685195923, 0.6509623527526855]"
26344,0,0,"[0.9954106211662292, 0.004589422140270472]"
26347,1,1,"[0.18605682253837585, 0.8139432072639465]"
