ID,label,prediction,probability
34456,0,0,"[0.9908981919288635, 0.00910184159874916]"
12195,0,0,"[0.9931002855300903, 0.006899749394506216]"
554,1,0,"[0.9877233505249023, 0.012276686728000641]"
2427,0,0,"[0.9991230368614197, 0.0008769951527938247]"
17457,0,0,"[0.9926637411117554, 0.007336232345551252]"
38142,0,0,"[0.8431951403617859, 0.1568048745393753]"
7509,0,0,"[0.9962491393089294, 0.003750817384570837]"
35541,0,0,"[0.9909716844558716, 0.00902834814041853]"
2712,0,0,"[0.9991406202316284, 0.0008593749953433871]"
28230,0,0,"[0.9989795088768005, 0.0010204458376392722]"
37153,1,0,"[0.9338982105255127, 0.06610178202390671]"
44210,0,0,"[0.8569375276565552, 0.14306241273880005]"
41200,0,0,"[0.9976484179496765, 0.0023515832144767046]"
18779,1,0,"[0.7835344076156616, 0.21646557748317719]"
25842,0,0,"[0.9636464715003967, 0.03635350242257118]"
2291,0,0,"[0.979568600654602, 0.020431406795978546]"
36022,0,1,"[0.4822455942630768, 0.5177543759346008]"
6195,0,0,"[0.9499984383583069, 0.05000148341059685]"
41630,0,0,"[0.9885446429252625, 0.011455310508608818]"
6945,0,0,"[0.8921365141868591, 0.10786349326372147]"
14598,0,0,"[0.9923427700996399, 0.007657254114747047]"
2914,0,0,"[0.9995902180671692, 0.00040985026862472296]"
11094,0,0,"[0.8471633195877075, 0.15283668041229248]"
4397,0,0,"[0.9075350761413574, 0.09246496856212616]"
32205,0,0,"[0.9999561309814453, 4.382513725431636e-05]"
4464,0,0,"[0.9962959885597229, 0.0037039821036159992]"
643,1,1,"[0.3276253938674927, 0.6723746061325073]"
34199,0,0,"[0.9984039664268494, 0.0015960474265739322]"
14497,0,0,"[0.9939966201782227, 0.006003373768180609]"
23130,0,1,"[0.3014400899410248, 0.6985599398612976]"
39622,1,1,"[0.13248369097709656, 0.8675163388252258]"
1801,0,0,"[0.989556610584259, 0.010443361476063728]"
16116,1,0,"[0.858117401599884, 0.14188265800476074]"
12580,0,0,"[0.7030596137046814, 0.29694032669067383]"
11561,1,1,"[0.46246227622032166, 0.537537693977356]"
23245,0,0,"[0.9994668364524841, 0.0005331317661330104]"
42482,1,0,"[0.5863940715789795, 0.4136059284210205]"
38775,0,0,"[0.9313949942588806, 0.06860499083995819]"
10807,0,0,"[0.9644007086753845, 0.03559931367635727]"
17538,1,1,"[0.01787579245865345, 0.9821242690086365]"
3961,0,1,"[0.01586952432990074, 0.9841304421424866]"
35482,0,0,"[0.9996578693389893, 0.00034218595828861]"
13220,1,0,"[0.7545598149299622, 0.24544022977352142]"
32777,0,0,"[0.9955110549926758, 0.004489006940275431]"
34235,0,0,"[0.9992682337760925, 0.0007317410781979561]"
16355,0,0,"[0.99378502368927, 0.006215004716068506]"
12617,0,1,"[0.4946001470088959, 0.5053998231887817]"
6675,1,0,"[0.6745820045471191, 0.32541802525520325]"
46989,0,0,"[0.9966622591018677, 0.00333772343583405]"
28364,0,0,"[0.8267130851745605, 0.17328689992427826]"
25060,0,0,"[0.927173912525177, 0.07282612472772598]"
20703,0,0,"[0.9497119188308716, 0.05028805136680603]"
26079,0,0,"[0.9873359799385071, 0.012663966044783592]"
13385,1,1,"[0.28660428524017334, 0.7133957743644714]"
6789,0,0,"[0.9983487129211426, 0.0016513302689418197]"
38665,0,0,"[0.9923524260520935, 0.0076475562527775764]"
18168,0,0,"[0.9955421090126038, 0.004457863047719002]"
40202,0,0,"[0.9799771308898926, 0.020022938027977943]"
46413,1,1,"[0.0735606700181961, 0.9264393448829651]"
22269,0,1,"[0.27205878496170044, 0.7279412150382996]"
46805,0,0,"[0.9992066025733948, 0.0007934796740300953]"
2209,0,0,"[0.9723318219184875, 0.027668146416544914]"
17371,0,0,"[0.7953289747238159, 0.20467106997966766]"
11597,1,1,"[0.4699821472167969, 0.5300178527832031]"
23270,0,0,"[0.9128958582878113, 0.08710416406393051]"
551,0,0,"[0.9984349608421326, 0.0015650443965569139]"
37909,0,0,"[0.9938985109329224, 0.006101412232965231]"
24710,0,0,"[0.9965974688529968, 0.003402555827051401]"
41428,1,0,"[0.7299178838729858, 0.27008217573165894]"
48194,1,1,"[0.2107286900281906, 0.7892712950706482]"
23307,0,0,"[0.9677132964134216, 0.03228672221302986]"
7374,0,0,"[0.8283452987670898, 0.17165470123291016]"
20504,0,0,"[0.9934396147727966, 0.006560447625815868]"
41236,1,1,"[0.27597635984420776, 0.724023699760437]"
23206,0,0,"[0.999397873878479, 0.0006021354929544032]"
23820,0,0,"[0.9991024732589722, 0.0008976032841019332]"
35097,0,0,"[0.9469411373138428, 0.053058840334415436]"
47771,0,0,"[0.7519516944885254, 0.24804826080799103]"
5201,1,0,"[0.7088573575019836, 0.29114264249801636]"
12369,0,0,"[0.970439612865448, 0.029560353606939316]"
18534,0,0,"[0.9438873529434204, 0.05611269548535347]"
31945,0,0,"[0.9894400238990784, 0.010559930466115475]"
19521,0,0,"[0.999685525894165, 0.0003145216323900968]"
33916,0,0,"[0.9389002323150635, 0.061099790036678314]"
38363,1,1,"[0.06654772907495499, 0.933452308177948]"
46080,0,0,"[0.9858952164649963, 0.014104732312262058]"
3518,1,0,"[0.5237022638320923, 0.4762977361679077]"
13513,0,0,"[0.9991156458854675, 0.0008843889809213579]"
4213,0,0,"[0.998537540435791, 0.001462488085962832]"
26890,1,1,"[0.23618917167186737, 0.7638108134269714]"
40405,0,0,"[0.999860405921936, 0.00013962024240754545]"
3401,1,0,"[0.827855110168457, 0.17214488983154297]"
17663,0,0,"[0.9520483016967773, 0.04795173555612564]"
4563,0,0,"[0.9907335042953491, 0.009266472421586514]"
18815,0,0,"[0.7987731695175171, 0.2012268304824829]"
34394,0,0,"[0.9749305844306946, 0.025069398805499077]"
22109,0,0,"[0.9790964722633362, 0.020903462544083595]"
835,0,0,"[0.8780988454818726, 0.12190115451812744]"
2572,0,0,"[0.9923751950263977, 0.007624828722327948]"
45788,1,1,"[0.45093420147895813, 0.5490657687187195]"
2352,1,1,"[0.002542806090787053, 0.9974572062492371]"
23101,1,0,"[0.5997136235237122, 0.40028640627861023]"
29104,0,0,"[0.999427318572998, 0.0005726594827137887]"
14293,0,0,"[0.9012980461120605, 0.09870200604200363]"
48682,0,0,"[0.8874330520629883, 0.11256693303585052]"
23531,0,0,"[0.9987872242927551, 0.0012127875816076994]"
9514,0,0,"[0.9384446144104004, 0.061555441468954086]"
1437,1,0,"[0.5588958263397217, 0.44110414385795593]"
25308,0,0,"[0.9995558857917786, 0.00044408798567019403]"
36692,0,0,"[0.9938260912895203, 0.006173837464302778]"
33400,0,0,"[0.9069041013717651, 0.09309592097997665]"
47783,0,0,"[0.9323484897613525, 0.06765152513980865]"
928,0,0,"[0.997590184211731, 0.0024098895955830812]"
4830,0,0,"[0.9967930912971497, 0.0032069175504148006]"
39370,1,1,"[0.3237137794494629, 0.6762862205505371]"
23364,0,0,"[0.9995552897453308, 0.0004446867387741804]"
42843,0,0,"[0.5465161204338074, 0.4534838795661926]"
29862,0,0,"[0.9761014580726624, 0.023898538202047348]"
18158,0,0,"[0.9988495111465454, 0.0011505247093737125]"
1776,0,0,"[0.9876843690872192, 0.012315609492361546]"
10816,0,0,"[0.8923178911209106, 0.10768217593431473]"
14289,0,0,"[0.9879050254821777, 0.012094931676983833]"
4732,0,0,"[0.999886155128479, 0.00011381992226233706]"
21490,0,0,"[0.9986323714256287, 0.001367588178254664]"
48217,0,0,"[0.9469389319419861, 0.053061094135046005]"
36865,0,0,"[0.996129035949707, 0.0038709205109626055]"
32224,0,0,"[0.9993370175361633, 0.0006630145944654942]"
918,0,0,"[0.8908363580703735, 0.10916363447904587]"
27747,0,0,"[0.8929042816162109, 0.10709574073553085]"
21781,0,0,"[0.9826620817184448, 0.017337936908006668]"
39063,1,1,"[0.4929349422454834, 0.5070651173591614]"
28687,1,0,"[0.9729787111282349, 0.027021311223506927]"
35532,0,0,"[0.9997585415840149, 0.0002414557820884511]"
26650,1,1,"[0.44998395442962646, 0.5500160455703735]"
12660,0,0,"[0.997892439365387, 0.002107536420226097]"
34166,0,0,"[0.9993276596069336, 0.0006723852129653096]"
249,0,0,"[0.8599991202354431, 0.1400008499622345]"
32095,0,0,"[0.9866855144500732, 0.013314488343894482]"
10392,0,0,"[0.8604711294174194, 0.13952891528606415]"
4713,0,0,"[0.9883652925491333, 0.011634677648544312]"
15165,1,0,"[0.9210736155509949, 0.07892633229494095]"
34769,0,0,"[0.6848921179771423, 0.31510791182518005]"
35816,0,0,"[0.9996483325958252, 0.00035162578569725156]"
17494,0,0,"[0.9542929530143738, 0.045707035809755325]"
37079,0,0,"[0.8538307547569275, 0.1461692601442337]"
23800,0,0,"[0.927691638469696, 0.07230831682682037]"
48710,0,0,"[0.8357013463973999, 0.16429860889911652]"
22635,0,0,"[0.8610414266586304, 0.1389586329460144]"
2699,0,0,"[0.8982019424438477, 0.10179805010557175]"
22183,0,0,"[0.9670928716659546, 0.0329071581363678]"
1562,1,1,"[0.11959429830312729, 0.8804057240486145]"
8429,0,0,"[0.9998366832733154, 0.0001632846106076613]"
32738,0,0,"[0.8773555755615234, 0.12264442443847656]"
21067,1,0,"[0.8801570534706116, 0.11984293162822723]"
27640,1,1,"[0.0029950083699077368, 0.997005045413971]"
21481,1,0,"[0.8234652876853943, 0.17653465270996094]"
12169,0,0,"[0.9889468550682068, 0.011053119786083698]"
5088,1,1,"[0.3954625129699707, 0.6045374870300293]"
38845,0,0,"[0.9064916968345642, 0.09350831061601639]"
35215,0,0,"[0.9909887909889221, 0.00901125743985176]"
13087,0,0,"[0.9795947670936584, 0.020405283197760582]"
3574,1,1,"[0.030707264319062233, 0.9692927002906799]"
46838,0,0,"[0.9984561204910278, 0.0015438314294442534]"
6451,0,0,"[0.8341439366340637, 0.1658560335636139]"
31627,0,0,"[0.9986475110054016, 0.0013525079702958465]"
38797,0,0,"[0.9871755242347717, 0.012824412435293198]"
33735,0,0,"[0.9993537068367004, 0.0006463018362410367]"
34696,0,0,"[0.9994640946388245, 0.0005358836497180164]"
38946,0,0,"[0.9992850422859192, 0.0007149353041313589]"
42208,0,0,"[0.9961070418357849, 0.0038929416332393885]"
3558,0,0,"[0.9962897300720215, 0.0037102587521076202]"
42790,0,0,"[0.895411491394043, 0.10458846390247345]"
47194,0,0,"[0.9979887008666992, 0.002011277014389634]"
20368,1,1,"[0.04010310396552086, 0.9598968625068665]"
47179,0,0,"[0.9619747996330261, 0.03802519664168358]"
16715,0,0,"[0.952978789806366, 0.047021251171827316]"
15601,1,0,"[0.5267390012741089, 0.4732610583305359]"
11487,0,0,"[0.9880698323249817, 0.011930194683372974]"
28756,0,0,"[0.9999279975891113, 7.198777166195214e-05]"
29032,1,1,"[0.2749292850494385, 0.7250707149505615]"
41575,0,0,"[0.9989770650863647, 0.0010230083717033267]"
12222,0,0,"[0.9449524879455566, 0.055047500878572464]"
5969,0,0,"[0.9984641075134277, 0.0015358858508989215]"
25845,0,0,"[0.8515748977661133, 0.14842507243156433]"
30186,0,0,"[0.9932525753974915, 0.006747475825250149]"
27843,1,0,"[0.6374285221099854, 0.36257144808769226]"
45157,0,0,"[0.8979181051254272, 0.10208189487457275]"
29792,0,0,"[0.9975180625915527, 0.0024819602258503437]"
19625,0,0,"[0.9997552037239075, 0.0002447474980726838]"
29024,0,0,"[0.9991088509559631, 0.0008911497425287962]"
48579,0,0,"[0.9995488524436951, 0.0004511128063313663]"
31822,0,0,"[0.9961308240890503, 0.0038691279478371143]"
19169,0,0,"[0.7462226152420044, 0.25377732515335083]"
20016,0,0,"[0.999035120010376, 0.0009648830746300519]"
10532,0,0,"[0.9854389429092407, 0.014561023563146591]"
11665,0,0,"[0.9744715690612793, 0.02552841417491436]"
4982,0,0,"[0.9994274377822876, 0.0005725536611862481]"
6017,1,0,"[0.8403756022453308, 0.15962441265583038]"
22142,1,0,"[0.7345436215400696, 0.26545634865760803]"
24457,0,0,"[0.7386468648910522, 0.26135313510894775]"
16293,0,0,"[0.9995740056037903, 0.00042601898894645274]"
12691,0,0,"[0.9992904663085938, 0.0007094763568602502]"
40934,0,0,"[0.5527796745300293, 0.4472203254699707]"
21643,0,0,"[0.6553455591201782, 0.3446544110774994]"
34773,0,0,"[0.9986733198165894, 0.0013267461908981204]"
12500,0,0,"[0.8339049816131592, 0.16609501838684082]"
8131,0,0,"[0.999288022518158, 0.0007119973888620734]"
17158,0,0,"[0.9998406171798706, 0.0001593856723047793]"
23583,0,0,"[0.9231781959533691, 0.07682187110185623]"
1115,1,1,"[0.22844131290912628, 0.7715586423873901]"
33205,0,0,"[0.9973920583724976, 0.002607919042930007]"
35547,0,0,"[0.9996622800827026, 0.0003377787652425468]"
4692,1,0,"[0.9898774027824402, 0.010122658684849739]"
12317,1,1,"[0.014094716869294643, 0.9859053492546082]"
21472,0,0,"[0.9901193380355835, 0.009880704805254936]"
1703,0,0,"[0.9953396320343018, 0.004660335835069418]"
11423,0,0,"[0.9919357299804688, 0.008064264431595802]"
32254,1,0,"[0.8522394299507141, 0.1477605551481247]"
28423,0,0,"[0.5942011475563049, 0.40579885244369507]"
1481,1,0,"[0.7116373181343079, 0.28836268186569214]"
7443,0,0,"[0.9982079267501831, 0.0017920996760949492]"
6427,0,0,"[0.9960022568702698, 0.00399770075455308]"
17715,1,0,"[0.7798371911048889, 0.2201627939939499]"
45917,0,0,"[0.9368997812271118, 0.0631001889705658]"
35039,0,0,"[0.946872353553772, 0.05312768742442131]"
19898,1,0,"[0.5514844059944153, 0.4485156238079071]"
9376,0,0,"[0.8182796835899353, 0.1817203164100647]"
6999,0,0,"[0.9969936609268188, 0.003006387734785676]"
47301,1,0,"[0.7849094867706299, 0.21509048342704773]"
24130,0,0,"[0.8750038146972656, 0.12499619275331497]"
43965,0,0,"[0.9990211725234985, 0.0009788667084649205]"
42724,0,0,"[0.9988961219787598, 0.0011038712691515684]"
23039,0,0,"[0.9994114637374878, 0.0005885642021894455]"
26280,0,0,"[0.7340211272239685, 0.2659789025783539]"
14202,1,0,"[0.8880375623703003, 0.11196247488260269]"
45322,1,1,"[0.4774668216705322, 0.5225331783294678]"
23277,0,0,"[0.9978269934654236, 0.0021729865111410618]"
43973,0,0,"[0.9803472757339478, 0.019652724266052246]"
32601,1,1,"[0.26733914017677307, 0.7326608896255493]"
1425,0,0,"[0.9938346147537231, 0.006165359169244766]"
41427,0,0,"[0.9612222909927368, 0.038777682930231094]"
43013,1,0,"[0.7871376872062683, 0.2128623127937317]"
19208,1,0,"[0.8304755091667175, 0.16952453553676605]"
7532,1,1,"[0.38770395517349243, 0.6122960448265076]"
26929,1,1,"[0.43831494450569153, 0.5616850852966309]"
23241,0,0,"[0.9998261332511902, 0.00017384257807862014]"
42823,0,0,"[0.9998438358306885, 0.00015611732669640332]"
19301,0,0,"[0.992522656917572, 0.0074773854576051235]"
22740,0,0,"[0.9990536570549011, 0.0009463825263082981]"
7788,0,0,"[0.963962197303772, 0.036037832498550415]"
18219,1,1,"[0.027230950072407722, 0.9727690815925598]"
29308,0,0,"[0.992882251739502, 0.007117734756320715]"
45953,0,0,"[0.9546617269515991, 0.04533827304840088]"
3885,0,0,"[0.999316930770874, 0.0006830279598943889]"
32673,1,0,"[0.7674800753593445, 0.2325199544429779]"
41785,1,1,"[0.0444011464715004, 0.9555988311767578]"
5571,0,0,"[0.9988032579421997, 0.0011967322789132595]"
39095,0,0,"[0.9680855870246887, 0.03191443905234337]"
48062,0,0,"[0.9992073178291321, 0.0007927460828796029]"
33702,1,0,"[0.8288145065307617, 0.17118555307388306]"
42876,0,0,"[0.9736427664756775, 0.026357224211096764]"
40003,0,0,"[0.9714933633804321, 0.02850666269659996]"
9324,1,0,"[0.7481479644775391, 0.2518520951271057]"
42247,0,0,"[0.8175367712974548, 0.18246327340602875]"
29027,0,0,"[0.9975716471672058, 0.0024283230304718018]"
30955,0,0,"[0.9466951489448547, 0.053304899483919144]"
27660,0,1,"[0.20831599831581116, 0.7916840314865112]"
42970,0,0,"[0.9047339558601379, 0.09526601433753967]"
26181,0,0,"[0.9966817498207092, 0.0033182522747665644]"
42267,0,0,"[0.9992082715034485, 0.0007917812326923013]"
30558,0,0,"[0.9947452545166016, 0.005254797171801329]"
8751,1,0,"[0.9236252903938293, 0.07637467980384827]"
34435,1,1,"[0.4949455261230469, 0.5050545334815979]"
35436,0,0,"[0.8899619579315186, 0.11003807187080383]"
19548,0,0,"[0.8389057517051697, 0.1610942780971527]"
43389,0,0,"[0.9996685981750488, 0.0003313755732960999]"
23814,0,0,"[0.8486595153808594, 0.1513405293226242]"
21266,0,0,"[0.9997095465660095, 0.00029043707763776183]"
14867,1,0,"[0.8457839488983154, 0.1542159914970398]"
4262,0,0,"[0.9995900988578796, 0.0004099711950402707]"
33862,0,0,"[0.88960862159729, 0.11039137840270996]"
20290,1,0,"[0.6647640466690063, 0.33523595333099365]"
27450,1,0,"[0.8695446848869324, 0.13045531511306763]"
3319,0,0,"[0.9992338418960571, 0.0007661336567252874]"
39743,0,0,"[0.9970366954803467, 0.002963372739031911]"
45456,1,1,"[0.38348764181137085, 0.6165122985839844]"
25429,1,1,"[0.10275541990995407, 0.8972445726394653]"
18588,1,0,"[0.6254420876502991, 0.37455788254737854]"
7454,0,0,"[0.9473849534988403, 0.05261505767703056]"
35255,1,1,"[0.06414665281772614, 0.9358534216880798]"
35477,1,1,"[0.38454264402389526, 0.6154573559761047]"
33874,0,0,"[0.9782289862632751, 0.021771002560853958]"
44523,1,1,"[0.08389079570770264, 0.9161092638969421]"
48279,0,0,"[0.9871082901954651, 0.012891752645373344]"
1076,0,0,"[0.9901478886604309, 0.0098520927131176]"
31532,0,0,"[0.9993705153465271, 0.0006294903578236699]"
24594,0,0,"[0.9967474937438965, 0.0032524587586522102]"
1287,0,0,"[0.974215030670166, 0.02578493393957615]"
21737,0,0,"[0.998615026473999, 0.0013850023970007896]"
31802,1,1,"[0.0009601941565051675, 0.9990398287773132]"
46830,1,0,"[0.6820108890533447, 0.3179891109466553]"
37206,0,0,"[0.9997720122337341, 0.00022796090343035758]"
44056,0,0,"[0.9962992072105408, 0.0037008298095315695]"
35454,0,0,"[0.999883770942688, 0.00011618614371400326]"
28388,0,0,"[0.864192008972168, 0.13580800592899323]"
11724,0,0,"[0.9577241539955139, 0.04227585345506668]"
37843,0,0,"[0.9518206119537354, 0.04817940294742584]"
32126,0,0,"[0.9954381585121155, 0.004561861045658588]"
26366,1,0,"[0.6961497068405151, 0.30385032296180725]"
31203,0,0,"[0.9999591112136841, 4.0899372834246606e-05]"
43061,1,0,"[0.7830350995063782, 0.21696488559246063]"
7950,0,0,"[0.9151548743247986, 0.08484511822462082]"
48060,1,1,"[0.24038580060005188, 0.7596142292022705]"
19933,0,0,"[0.9995662569999695, 0.0004337751888670027]"
20482,0,0,"[0.9922383427619934, 0.007761682383716106]"
18737,0,0,"[0.9995967745780945, 0.00040329465991817415]"
47371,0,0,"[0.9999411106109619, 5.8838129916694015e-05]"
33958,0,0,"[0.939272403717041, 0.060727640986442566]"
7542,0,0,"[0.9991326928138733, 0.0008673187694512308]"
22455,1,1,"[0.08344078063964844, 0.9165592789649963]"
17207,1,0,"[0.6423455476760864, 0.35765448212623596]"
15741,1,1,"[0.09703218191862106, 0.9029678106307983]"
20194,0,0,"[0.9393875002861023, 0.06061255559325218]"
47359,0,0,"[0.9081159234046936, 0.09188415110111237]"
42265,1,0,"[0.5567764043807983, 0.4432235658168793]"
36660,0,0,"[0.9568533301353455, 0.04314659163355827]"
3083,0,0,"[0.9986773133277893, 0.0013226084411144257]"
36983,0,0,"[0.9003702402114868, 0.09962977468967438]"
29836,0,0,"[0.7620717287063599, 0.23792824149131775]"
14624,1,1,"[0.054099034518003464, 0.9459009170532227]"
14470,1,0,"[0.725037157535553, 0.2749628722667694]"
44740,0,0,"[0.9960917830467224, 0.003908161539584398]"
27049,1,1,"[0.3270152807235718, 0.6729847192764282]"
34460,0,0,"[0.9988176226615906, 0.0011823148233816028]"
9135,0,0,"[0.9966146349906921, 0.0033853689674288034]"
13576,0,0,"[0.996619462966919, 0.0033805137500166893]"
19001,1,0,"[0.7563693523406982, 0.24363066256046295]"
15349,1,1,"[0.0055512357503175735, 0.9944487810134888]"
3597,0,0,"[0.9992926120758057, 0.0007073085871525109]"
7816,0,0,"[0.9877819418907166, 0.012217980809509754]"
20076,1,0,"[0.8450770378112793, 0.1549229919910431]"
39074,0,0,"[0.6400953531265259, 0.3599047064781189]"
3221,0,0,"[0.7049473524093628, 0.2950526177883148]"
7690,1,1,"[0.2573077082633972, 0.742692232131958]"
18134,0,0,"[0.9747547507286072, 0.025245243683457375]"
31368,1,0,"[0.9912824630737305, 0.00871746800839901]"
17683,0,0,"[0.9950965046882629, 0.004903526045382023]"
7677,0,0,"[0.9994381070137024, 0.0005619151052087545]"
47968,0,0,"[0.9989917874336243, 0.0010082029039040208]"
6955,0,0,"[0.9973747730255127, 0.0026252414099872112]"
28032,0,0,"[0.9985803365707397, 0.0014196517877280712]"
43790,0,0,"[0.983027458190918, 0.016972577199339867]"
29876,0,0,"[0.9998832941055298, 0.0001166631918749772]"
21863,0,0,"[0.9998093247413635, 0.00019068749679718167]"
13534,1,0,"[0.742578387260437, 0.2574216425418854]"
22144,0,0,"[0.9847820401191711, 0.015217971988022327]"
3025,0,0,"[0.9100334048271179, 0.08996658772230148]"
269,1,0,"[0.8349193930625916, 0.16508060693740845]"
38458,0,0,"[0.9654261469841003, 0.03457384556531906]"
17525,0,0,"[0.9802908897399902, 0.0197091493755579]"
18375,0,0,"[0.9998766183853149, 0.0001233112852787599]"
16465,0,0,"[0.9458834528923035, 0.054116588085889816]"
11604,1,0,"[0.7072073817253113, 0.2927926480770111]"
46011,0,0,"[0.9981904625892639, 0.001809552893973887]"
46104,0,0,"[0.5052856802940369, 0.49471431970596313]"
32457,1,1,"[0.43527695536613464, 0.564723014831543]"
3321,1,0,"[0.5562248229980469, 0.4437752068042755]"
45120,0,0,"[0.8850042223930359, 0.1149958148598671]"
44131,0,0,"[0.9210065603256226, 0.07899338006973267]"
12265,0,0,"[0.9996857643127441, 0.00031427975045517087]"
8467,1,1,"[0.45014673471450806, 0.5498532652854919]"
27238,0,0,"[0.9655999541282654, 0.034400053322315216]"
40987,0,0,"[0.8878658413887024, 0.11213409900665283]"
45628,0,0,"[0.9999593496322632, 4.064570748596452e-05]"
45012,0,0,"[0.998468816280365, 0.0015311940805986524]"
35460,0,0,"[0.9258079528808594, 0.07419206202030182]"
38856,1,1,"[0.0009655047324486077, 0.9990345239639282]"
7396,0,0,"[0.9972670078277588, 0.002732971217483282]"
15020,0,0,"[0.9575418829917908, 0.042458076030015945]"
29241,1,1,"[0.07512380927801132, 0.9248762130737305]"
10893,0,0,"[0.9920384883880615, 0.007961455732584]"
3208,0,0,"[0.9931000471115112, 0.006899988278746605]"
10695,0,0,"[0.892204999923706, 0.10779495537281036]"
40733,0,0,"[0.8450934290885925, 0.15490657091140747]"
31379,0,0,"[0.898064136505127, 0.10193581879138947]"
9177,1,0,"[0.8046337962150574, 0.19536623358726501]"
7235,0,0,"[0.9459062814712524, 0.05409375950694084]"
4049,0,0,"[0.9937317967414856, 0.0062682004645466805]"
25378,1,1,"[0.2900487184524536, 0.7099512815475464]"
29195,0,0,"[0.9965829253196716, 0.003417043248191476]"
10752,1,0,"[0.6091338396072388, 0.39086616039276123]"
9689,0,0,"[0.9289355874061584, 0.07106441259384155]"
31809,1,1,"[0.4237857162952423, 0.5762142539024353]"
41986,0,0,"[0.9825846552848816, 0.017415406182408333]"
40996,0,1,"[0.18727822601795197, 0.8127217888832092]"
35033,1,0,"[0.8955242037773132, 0.10447577387094498]"
23190,1,1,"[0.2878337502479553, 0.7121661901473999]"
32329,0,0,"[0.6725679636001587, 0.3274320065975189]"
4568,0,0,"[0.8817430734634399, 0.11825694888830185]"
46776,0,0,"[0.997868537902832, 0.00213140738196671]"
3613,0,0,"[0.9994180202484131, 0.0005820151418447495]"
4300,0,0,"[0.9986683130264282, 0.0013317278353497386]"
27500,0,0,"[0.9704060554504395, 0.02959391288459301]"
13712,0,0,"[0.9997172951698303, 0.00028268207097426057]"
33483,0,0,"[0.7202436923980713, 0.2797562777996063]"
33091,0,0,"[0.9878726005554199, 0.012127394787967205]"
42354,0,0,"[0.9981586337089539, 0.0018413346260786057]"
39701,0,0,"[0.5863873958587646, 0.41361257433891296]"
30109,0,0,"[0.9076505303382874, 0.09234949201345444]"
24176,0,0,"[0.9879484176635742, 0.012051519937813282]"
1044,0,0,"[0.997512698173523, 0.002487245248630643]"
2462,1,1,"[0.002161961980164051, 0.9978380799293518]"
19677,0,0,"[0.6493522524833679, 0.35064777731895447]"
38395,0,0,"[0.9936169385910034, 0.006383050233125687]"
22538,0,0,"[0.9274386167526245, 0.0725613534450531]"
31062,0,0,"[0.8257545232772827, 0.17424547672271729]"
20195,0,0,"[0.8561205267906189, 0.1438794732093811]"
37418,1,1,"[0.4675312638282776, 0.5324687361717224]"
41177,1,1,"[0.12459544837474823, 0.8754045367240906]"
40406,0,0,"[0.9999179840087891, 8.205004269257188e-05]"
42713,1,0,"[0.70943284034729, 0.2905671298503876]"
5813,1,0,"[0.5549821257591248, 0.44501784443855286]"
45389,0,0,"[0.7611839771270752, 0.2388160228729248]"
31348,0,0,"[0.7953375577926636, 0.20466248691082]"
35639,0,0,"[0.653016984462738, 0.3469829559326172]"
40610,1,1,"[0.00255835079587996, 0.9974416494369507]"
1302,1,0,"[0.6489954590797424, 0.3510045111179352]"
26311,0,0,"[0.9977614879608154, 0.0022385346237570047]"
41916,0,0,"[0.8734928965568542, 0.12650710344314575]"
29270,0,0,"[0.9972051978111267, 0.0027948152273893356]"
5618,0,0,"[0.99149489402771, 0.008505112491548061]"
5431,1,0,"[0.8628411293029785, 0.13715890049934387]"
1322,1,0,"[0.9922772645950317, 0.007722705602645874]"
12629,0,0,"[0.9754330515861511, 0.024566972628235817]"
4339,1,1,"[0.3782317638397217, 0.6217682361602783]"
35711,0,0,"[0.9982604384422302, 0.0017395878676325083]"
19304,0,0,"[0.9522711634635925, 0.047728896141052246]"
47285,1,0,"[0.8276832103729248, 0.1723168045282364]"
19330,0,0,"[0.732625424861908, 0.26737460494041443]"
41259,1,0,"[0.9874146580696106, 0.012585352174937725]"
37777,0,0,"[0.9989383816719055, 0.001061627990566194]"
38350,0,0,"[0.9980633854866028, 0.0019365950720384717]"
37115,0,0,"[0.9827771186828613, 0.01722288690507412]"
8888,0,0,"[0.9595670700073242, 0.04043298587203026]"
47055,0,0,"[0.9997196793556213, 0.00028034995193593204]"
29345,0,0,"[0.9952768087387085, 0.004723141435533762]"
7563,0,0,"[0.9830070734024048, 0.01699286699295044]"
32655,0,0,"[0.9749071598052979, 0.025092855095863342]"
19133,1,1,"[0.014159406535327435, 0.9858405590057373]"
7283,0,1,"[0.3836025297641754, 0.616397500038147]"
17334,0,0,"[0.9731296300888062, 0.02687038667500019]"
28479,0,0,"[0.9990253448486328, 0.0009747113799676299]"
9169,0,0,"[0.8064170479774475, 0.19358301162719727]"
11532,0,0,"[0.5717874765396118, 0.4282124936580658]"
14123,0,0,"[0.9626018404960632, 0.03739823400974274]"
4806,1,1,"[0.3274538218975067, 0.6725462079048157]"
29184,0,0,"[0.9971343278884888, 0.0028656923677772284]"
34299,0,0,"[0.9991617202758789, 0.0008383496315218508]"
4289,0,0,"[0.993694007396698, 0.006305987481027842]"
13495,0,0,"[0.7613018155097961, 0.23869821429252625]"
15937,0,0,"[0.9988735318183899, 0.0011264192871749401]"
24494,0,0,"[0.9982635378837585, 0.0017364432569593191]"
47830,0,0,"[0.9854916930198669, 0.014508270658552647]"
16776,0,0,"[0.9971675276756287, 0.0028325028251856565]"
