ID,label,prediction,probability
24062,1,0,"[0.9006878137588501, 0.0993122011423111]"
13424,0,0,"[0.9951962828636169, 0.00480377022176981]"
40413,1,0,"[0.7736271619796753, 0.2263728529214859]"
4593,1,1,"[0.005562848411500454, 0.9944370985031128]"
10194,0,0,"[0.9998006224632263, 0.00019936819444410503]"
43018,1,1,"[0.04709423705935478, 0.9529058337211609]"
8329,0,0,"[0.9959458708763123, 0.0040541454218328]"
43019,0,0,"[0.9997072815895081, 0.00029270537197589874]"
30966,0,0,"[0.7820766568183899, 0.2179233431816101]"
44145,1,0,"[0.8825521469116211, 0.1174478530883789]"
28605,0,0,"[0.9620582461357117, 0.03794179484248161]"
35747,0,0,"[0.9979078769683838, 0.0020921912509948015]"
26245,0,0,"[0.9908668994903564, 0.009133134968578815]"
4062,0,0,"[0.9992170333862305, 0.0007829951937310398]"
27921,0,0,"[0.9605241417884827, 0.03947589546442032]"
36293,0,0,"[0.938686728477478, 0.06131325662136078]"
39765,0,0,"[0.9954121708869934, 0.004587875679135323]"
91,0,0,"[0.9906219840049744, 0.009377964772284031]"
4517,0,0,"[0.7647527456283569, 0.23524720966815948]"
40828,0,1,"[0.4232746958732605, 0.5767253041267395]"
32719,0,0,"[0.997524082660675, 0.002475967863574624]"
37558,0,0,"[0.9472959637641907, 0.05270399525761604]"
44882,0,0,"[0.8527958393096924, 0.14720419049263]"
29706,0,0,"[0.9840238094329834, 0.0159761905670166]"
29532,0,0,"[0.9998352527618408, 0.00016467933892272413]"
23034,0,0,"[0.9959599375724792, 0.004040038213133812]"
14357,0,0,"[0.9844265580177307, 0.015573476441204548]"
36444,0,0,"[0.9995591044425964, 0.0004408679960761219]"
28858,0,0,"[0.927785336971283, 0.07221472263336182]"
35502,0,0,"[0.9964984655380249, 0.0035014746244996786]"
44456,0,0,"[0.998833954334259, 0.0011660162126645446]"
44611,0,0,"[0.7634239196777344, 0.236576110124588]"
23582,1,0,"[0.6424139738082886, 0.3575860857963562]"
33693,1,0,"[0.9282550811767578, 0.0717448741197586]"
6067,0,0,"[0.9877837300300598, 0.012216337025165558]"
31247,0,0,"[0.7909801006317139, 0.20901994407176971]"
11392,0,0,"[0.6249004006385803, 0.3750995993614197]"
22276,1,0,"[0.9073063731193542, 0.09269362688064575]"
28310,1,0,"[0.8538423180580139, 0.1461576670408249]"
37824,0,0,"[0.9989680051803589, 0.001032026601023972]"
14163,0,0,"[0.9958648681640625, 0.004135174211114645]"
20061,0,0,"[0.9619352221488953, 0.03806479647755623]"
48502,0,0,"[0.9997007846832275, 0.0002992152876686305]"
26444,0,0,"[0.9924678206443787, 0.0075322226621210575]"
24036,1,0,"[0.792961061000824, 0.2070389837026596]"
24532,0,0,"[0.9982393980026245, 0.0017605996690690517]"
27503,0,0,"[0.9960958361625671, 0.00390420388430357]"
41567,1,1,"[0.16500911116600037, 0.8349908590316772]"
12820,0,0,"[0.950285792350769, 0.04971423000097275]"
26570,1,1,"[0.2771233916282654, 0.7228766083717346]"
10148,0,0,"[0.9995771050453186, 0.0004229390760883689]"
35245,0,0,"[0.9987322688102722, 0.001267692307010293]"
20110,0,0,"[0.991050124168396, 0.00894983671605587]"
33165,0,0,"[0.9953598380088806, 0.0046402160078287125]"
29278,0,0,"[0.9895813465118408, 0.010418662801384926]"
40660,1,0,"[0.9539451003074646, 0.04605492204427719]"
25100,0,0,"[0.9993485808372498, 0.0006514262058772147]"
13909,0,0,"[0.9799522757530212, 0.02004777081310749]"
15020,0,0,"[0.9545219540596008, 0.045478083193302155]"
33109,0,0,"[0.9852736592292786, 0.014726358465850353]"
24056,0,0,"[0.9850074648857117, 0.014992563985288143]"
18025,0,0,"[0.9990677237510681, 0.0009322512778453529]"
21560,0,0,"[0.9924446940422058, 0.007555299438536167]"
30243,0,0,"[0.9548569321632385, 0.04514306038618088]"
46627,1,1,"[0.024059318006038666, 0.9759406447410583]"
44471,0,0,"[0.8662617206573486, 0.13373835384845734]"
31509,0,0,"[0.9985866546630859, 0.0014134189113974571]"
14682,0,0,"[0.931035041809082, 0.06896501034498215]"
38822,0,0,"[0.6732317209243774, 0.32676824927330017]"
22173,0,0,"[0.9995481371879578, 0.0004518941859714687]"
27023,1,1,"[0.34260666370391846, 0.6573933362960815]"
21545,0,0,"[0.9990538954734802, 0.0009461590088903904]"
35863,0,0,"[0.9989903569221497, 0.0010096831247210503]"
12618,0,0,"[0.9916700124740601, 0.008330021984875202]"
36271,0,0,"[0.9955171942710876, 0.004482793156057596]"
21811,0,0,"[0.8964858055114746, 0.10351413488388062]"
21398,1,1,"[0.2293328195810318, 0.7706671357154846]"
1151,0,0,"[0.9896590113639832, 0.010341028682887554]"
26731,0,0,"[0.9832984805107117, 0.016701452434062958]"
37305,0,0,"[0.9997400641441345, 0.0002599647850729525]"
16819,0,0,"[0.8989843130111694, 0.10101567208766937]"
43793,0,0,"[0.9288228750228882, 0.071177177131176]"
46290,0,0,"[0.8406263589859009, 0.15937362611293793]"
35975,0,0,"[0.9996923208236694, 0.00030773336766287684]"
26999,0,0,"[0.9949883222579956, 0.005011710803955793]"
1427,0,0,"[0.9881693124771118, 0.011830628849565983]"
3105,1,1,"[0.001758134108968079, 0.9982419013977051]"
35516,1,1,"[0.026675499975681305, 0.9733245372772217]"
2577,0,0,"[0.9851308465003967, 0.014869146049022675]"
22110,0,0,"[0.9688618183135986, 0.031138140708208084]"
13526,0,0,"[0.9688454866409302, 0.031154558062553406]"
4478,1,0,"[0.6157808899879456, 0.38421908020973206]"
39839,0,0,"[0.9956943988800049, 0.004305546637624502]"
21270,0,0,"[0.7137119770050049, 0.28628799319267273]"
11481,0,0,"[0.9943045973777771, 0.00569536117836833]"
48348,0,0,"[0.9695167541503906, 0.030483225360512733]"
10536,0,0,"[0.9998315572738647, 0.00016839869203977287]"
35048,0,0,"[0.9791532754898071, 0.02084673009812832]"
45907,1,0,"[0.8742460608482361, 0.1257539689540863]"
41582,0,0,"[0.9997784495353699, 0.000221525551751256]"
11223,0,0,"[0.7294359803199768, 0.2705640196800232]"
14148,1,1,"[0.12479883432388306, 0.8752011656761169]"
7018,1,0,"[0.5216977000236511, 0.4783022701740265]"
19377,0,0,"[0.9977523684501648, 0.0022475956939160824]"
48434,1,0,"[0.9250625967979431, 0.07493746280670166]"
7270,0,0,"[0.9888597726821899, 0.011140241287648678]"
18295,0,0,"[0.9983660578727722, 0.001633938285522163]"
32020,0,0,"[0.9995759129524231, 0.0004240765410941094]"
41801,0,0,"[0.9853302240371704, 0.014669753611087799]"
22119,0,0,"[0.9999229907989502, 7.703525625402108e-05]"
8551,0,0,"[0.9909771680831909, 0.009022858925163746]"
15276,0,0,"[0.9937631487846375, 0.006236833520233631]"
23472,0,0,"[0.9862037897109985, 0.013796261511743069]"
31708,0,0,"[0.9996753931045532, 0.0003246375999879092]"
23434,0,0,"[0.9640975594520569, 0.03590240702033043]"
4328,0,0,"[0.9992358684539795, 0.0007641634438186884]"
41145,0,0,"[0.7047706842422485, 0.2952292561531067]"
10181,0,0,"[0.9536933898925781, 0.04630657657980919]"
25790,0,0,"[0.8841979503631592, 0.11580201238393784]"
1900,0,0,"[0.9962410926818848, 0.003758958773687482]"
12650,1,0,"[0.9717484712600708, 0.028251513838768005]"
9046,0,0,"[0.9989604949951172, 0.0010395075660198927]"
28292,0,0,"[0.7593510746955872, 0.24064895510673523]"
45660,0,0,"[0.9976179003715515, 0.002382025122642517]"
38800,0,0,"[0.9998169541358948, 0.0001830996188800782]"
7125,0,0,"[0.9814956784248352, 0.01850428804755211]"
3235,0,0,"[0.9804093837738037, 0.019590672105550766]"
39682,0,0,"[0.9901982545852661, 0.009801705367863178]"
36487,1,1,"[0.36195066571235657, 0.638049304485321]"
6852,0,0,"[0.9779627919197083, 0.022037146613001823]"
43210,0,0,"[0.8564330339431763, 0.1435670256614685]"
26657,0,0,"[0.9830847382545471, 0.01691523753106594]"
31135,0,0,"[0.9443855881690979, 0.055614396929740906]"
17589,0,0,"[0.9956697225570679, 0.004330276511609554]"
40420,0,0,"[0.8741584420204163, 0.12584154307842255]"
28568,0,0,"[0.9995773434638977, 0.00042266517993994057]"
490,0,0,"[0.9978249073028564, 0.0021750694140791893]"
31008,1,0,"[0.5025763511657715, 0.4974236786365509]"
35369,0,0,"[0.9960775971412659, 0.0039224326610565186]"
41860,0,1,"[0.41890087723731995, 0.5810991525650024]"
18394,1,0,"[0.7981141209602356, 0.2018858790397644]"
22973,0,0,"[0.9998741149902344, 0.00012592572602443397]"
35511,0,0,"[0.937065839767456, 0.06293414533138275]"
35134,0,0,"[0.9945812821388245, 0.0054186624474823475]"
30360,0,0,"[0.999110996723175, 0.0008890426252037287]"
39247,1,0,"[0.8464120030403137, 0.15358802676200867]"
9193,0,0,"[0.997789740562439, 0.0022102452348917723]"
43844,0,0,"[0.997370719909668, 0.002629294525831938]"
30685,0,0,"[0.9994828701019287, 0.0005171462544240057]"
30869,1,0,"[0.6815776228904724, 0.3184223771095276]"
30553,0,0,"[0.9543166160583496, 0.04568345099687576]"
10301,0,0,"[0.8587652444839478, 0.14123471081256866]"
6577,0,0,"[0.941162645816803, 0.058837320655584335]"
929,0,0,"[0.999249279499054, 0.0007507073460146785]"
12023,0,0,"[0.8119283318519592, 0.18807165324687958]"
20799,1,0,"[0.7906304001808167, 0.20936965942382812]"
22416,0,0,"[0.9392856359481812, 0.060714367777109146]"
27114,0,0,"[0.9982410669326782, 0.001758901635184884]"
34861,0,0,"[0.9979650974273682, 0.0020349023398011923]"
11810,0,0,"[0.9907379746437073, 0.00926208309829235]"
35236,0,0,"[0.985569417476654, 0.014430576004087925]"
41173,1,0,"[0.9190708994865417, 0.08092910051345825]"
45840,0,0,"[0.8231598734855652, 0.1768401563167572]"
22624,0,0,"[0.9953189492225647, 0.004680986981838942]"
28401,0,0,"[0.9371791481971741, 0.06282089650630951]"
41299,1,1,"[0.27892008423805237, 0.7210798859596252]"
26762,0,0,"[0.999826967716217, 0.00017311707779299468]"
4217,0,0,"[0.9994924068450928, 0.0005076181842014194]"
7803,0,0,"[0.8941640257835388, 0.10583596676588058]"
28301,1,1,"[0.111216701567173, 0.88878333568573]"
28814,1,1,"[0.43426525592803955, 0.5657347440719604]"
44006,0,0,"[0.9999111890792847, 8.881425310391933e-05]"
38644,0,0,"[0.9032435417175293, 0.09675648808479309]"
26238,0,0,"[0.9892983436584473, 0.010701615363359451]"
27070,0,0,"[0.9482096433639526, 0.05179031565785408]"
7465,1,0,"[0.9445873498916626, 0.05541267246007919]"
11164,0,0,"[0.9997350573539734, 0.00026489418814890087]"
17270,0,0,"[0.9998397827148438, 0.0001601418771315366]"
23206,0,0,"[0.9995693564414978, 0.0004306387563701719]"
21540,1,0,"[0.5090582966804504, 0.4909416437149048]"
13559,0,0,"[0.9984935522079468, 0.0015064261388033628]"
36949,1,0,"[0.8063618540763855, 0.1936381459236145]"
39361,0,0,"[0.999433696269989, 0.0005662317271344364]"
42910,0,0,"[0.9998273253440857, 0.0001727513299556449]"
1691,0,0,"[0.9999589920043945, 4.1049108403967693e-05]"
12371,0,0,"[0.9904361367225647, 0.009563815779983997]"
28510,1,0,"[0.7025260925292969, 0.2974739670753479]"
3845,1,0,"[0.6827316880226135, 0.31726834177970886]"
30939,0,0,"[0.999032735824585, 0.0009672660380601883]"
38138,0,0,"[0.9903229475021362, 0.009676972404122353]"
45111,0,0,"[0.630675196647644, 0.36932477355003357]"
16509,0,0,"[0.9955604076385498, 0.004439540207386017]"
15761,0,0,"[0.8935601711273193, 0.10643985867500305]"
17788,0,0,"[0.9986438155174255, 0.0013562372187152505]"
39912,1,0,"[0.8513829112052917, 0.14861701428890228]"
14995,0,0,"[0.9918179512023926, 0.008182037621736526]"
16751,0,0,"[0.9896374940872192, 0.01036246307194233]"
24914,0,0,"[0.9967319965362549, 0.0032680381555110216]"
35806,0,0,"[0.9978601336479187, 0.0021398356184363365]"
40335,0,0,"[0.8486361503601074, 0.151363804936409]"
42314,0,0,"[0.9992603659629822, 0.0007396060391329229]"
43517,0,0,"[0.6884589195251465, 0.3115411102771759]"
27423,0,0,"[0.9746590852737427, 0.025340933352708817]"
33602,1,0,"[0.8766538500785828, 0.12334609776735306]"
32293,0,0,"[0.9983749389648438, 0.0016250204062089324]"
29210,0,0,"[0.9986081719398499, 0.0013918509939685464]"
11037,0,0,"[0.9996209144592285, 0.0003790416521951556]"
16707,0,0,"[0.5479841232299805, 0.45201587677001953]"
4981,0,0,"[0.9463484883308411, 0.05365150049328804]"
31195,0,0,"[0.9952614903450012, 0.0047385795041918755]"
37488,0,0,"[0.9492647647857666, 0.05073525756597519]"
6333,0,0,"[0.9936138987541199, 0.006386075168848038]"
47457,0,0,"[0.9387163519859314, 0.06128357723355293]"
26958,0,0,"[0.9943558573722839, 0.005644151009619236]"
9388,0,0,"[0.8234100937843323, 0.17658992111682892]"
2149,0,0,"[0.8344282507896423, 0.16557173430919647]"
32615,0,0,"[0.9624292850494385, 0.03757063299417496]"
22165,0,0,"[0.9995403289794922, 0.0004596587095875293]"
46346,0,0,"[0.9997343420982361, 0.00026561113190837204]"
24872,0,0,"[0.9880295395851135, 0.011970427818596363]"
32616,0,0,"[0.999409556388855, 0.0005904436111450195]"
14455,0,0,"[0.9919554591178894, 0.008044598624110222]"
27880,0,0,"[0.9848787188529968, 0.015121223405003548]"
3699,0,0,"[0.9945740103721619, 0.005426024552434683]"
20097,0,0,"[0.9975264668464661, 0.002473557135090232]"
33539,1,1,"[0.08585238456726074, 0.9141476154327393]"
39325,0,0,"[0.993653416633606, 0.00634654238820076]"
12843,0,1,"[0.30204278230667114, 0.6979572176933289]"
43504,1,0,"[0.5087733864784241, 0.4912266135215759]"
22547,1,0,"[0.5053830146789551, 0.4946170151233673]"
1477,0,0,"[0.998376727104187, 0.0016232236521318555]"
19754,0,0,"[0.6055170297622681, 0.39448297023773193]"
1387,1,0,"[0.9334700703620911, 0.06652993708848953]"
47065,0,0,"[0.999576985836029, 0.0004229717014823109]"
16096,0,0,"[0.9998408555984497, 0.00015910627553239465]"
42578,0,0,"[0.9386062026023865, 0.061393823474645615]"
6919,0,0,"[0.9786449670791626, 0.02135499007999897]"
46020,0,0,"[0.9709180593490601, 0.029081936925649643]"
36390,0,0,"[0.817863404750824, 0.18213659524917603]"
8511,0,0,"[0.9335826635360718, 0.066417396068573]"
27186,0,0,"[0.9999213218688965, 7.868451211834326e-05]"
27943,0,0,"[0.9964662790298462, 0.003533751703798771]"
11421,0,0,"[0.9983533620834351, 0.0016467010136693716]"
17634,0,0,"[0.9971153736114502, 0.0028846117202192545]"
15772,0,0,"[0.9997203946113586, 0.0002796270709950477]"
30530,0,0,"[0.8998063802719116, 0.10019362717866898]"
29241,1,1,"[0.049880221486091614, 0.9501198530197144]"
37575,0,0,"[0.9583634734153748, 0.041636496782302856]"
43666,0,0,"[0.7707582116127014, 0.2292417585849762]"
5543,1,1,"[0.348357617855072, 0.651642382144928]"
2596,0,0,"[0.9998564720153809, 0.00014345519593916833]"
6583,0,0,"[0.999297022819519, 0.0007029688567854464]"
33413,0,0,"[0.9995719790458679, 0.00042800232768058777]"
46089,0,0,"[0.9626262187957764, 0.03737381473183632]"
48170,0,0,"[0.9990621209144592, 0.0009379123221151531]"
14889,0,0,"[0.938471794128418, 0.06152825802564621]"
8365,0,0,"[0.7791785001754761, 0.22082149982452393]"
2895,0,0,"[0.9949723482131958, 0.0050276052206754684]"
8316,0,0,"[0.9404531717300415, 0.059546876698732376]"
12786,0,0,"[0.9936049580574036, 0.00639504985883832]"
38813,0,0,"[0.9982605576515198, 0.0017394612077623606]"
601,0,0,"[0.999552309513092, 0.00044763553887605667]"
22862,0,0,"[0.8432527780532837, 0.15674716234207153]"
38863,0,0,"[0.9022884964942932, 0.09771149605512619]"
39237,0,0,"[0.9802449345588684, 0.01975502073764801]"
36296,0,0,"[0.998396098613739, 0.0016038998728618026]"
133,0,1,"[0.4765015244483948, 0.5234984755516052]"
28985,0,0,"[0.7563552856445312, 0.24364474415779114]"
48739,0,0,"[0.911974310874939, 0.08802568912506104]"
48183,1,0,"[0.9348679780960083, 0.0651320144534111]"
39382,0,0,"[0.9364169836044312, 0.06358296424150467]"
29268,1,0,"[0.8606063723564148, 0.13939370214939117]"
46035,0,0,"[0.9958609938621521, 0.004138977266848087]"
39212,0,0,"[0.9992815852165222, 0.0007184740388765931]"
21052,0,0,"[0.9982123374938965, 0.0017877324717119336]"
48755,1,0,"[0.9188127517700195, 0.08118723332881927]"
7303,0,0,"[0.9325218200683594, 0.06747815757989883]"
34434,0,0,"[0.9994685053825378, 0.0005314683658070862]"
14981,0,0,"[0.6049277186393738, 0.39507222175598145]"
6422,0,0,"[0.9938138723373413, 0.006186105776578188]"
8265,0,0,"[0.9984517097473145, 0.0015482250601053238]"
11739,0,0,"[0.8562362194061279, 0.14376381039619446]"
8911,0,0,"[0.9954337477684021, 0.004566204734146595]"
23669,0,0,"[0.9997205138206482, 0.00027945835608989]"
36859,0,0,"[0.7340971827507019, 0.2659028172492981]"
36679,0,0,"[0.9994163513183594, 0.0005836677737534046]"
11957,1,0,"[0.685415506362915, 0.31458449363708496]"
11006,0,0,"[0.9964556694030762, 0.0035443385131657124]"
9566,0,0,"[0.9921585321426392, 0.007841511629521847]"
4577,0,0,"[0.5714204907417297, 0.42857956886291504]"
26303,0,0,"[0.862555205821991, 0.1374448537826538]"
34983,0,0,"[0.932111382484436, 0.06788863986730576]"
31622,0,0,"[0.7913221716880798, 0.20867782831192017]"
29760,0,0,"[0.7868157029151917, 0.21318432688713074]"
1102,0,0,"[0.8780955076217651, 0.12190453708171844]"
37348,1,0,"[0.673658549785614, 0.326341450214386]"
34117,1,1,"[0.3719496428966522, 0.6280503869056702]"
23903,0,1,"[0.14654114842414856, 0.8534588813781738]"
44841,1,0,"[0.8512363433837891, 0.14876362681388855]"
1454,1,0,"[0.8123414516448975, 0.18765859305858612]"
47300,1,1,"[0.0537320077419281, 0.9462679624557495]"
38889,1,1,"[0.010759958066046238, 0.9892400503158569]"
3008,0,0,"[0.9976065158843994, 0.002393415430560708]"
43959,0,0,"[0.971444308757782, 0.02855575829744339]"
30255,0,0,"[0.9974222183227539, 0.0025777968112379313]"
21847,0,0,"[0.999631404876709, 0.0003685810079332441]"
26270,0,0,"[0.7686636447906494, 0.231336310505867]"
34872,0,0,"[0.972794234752655, 0.02720574662089348]"
29045,0,0,"[0.9996168613433838, 0.0003830603964161128]"
9442,0,0,"[0.5646906495094299, 0.43530935049057007]"
41085,0,0,"[0.993109941482544, 0.0068900091573596]"
10263,0,0,"[0.8030266165733337, 0.19697339832782745]"
29944,1,0,"[0.6409878134727478, 0.3590121865272522]"
11371,0,0,"[0.9396223425865173, 0.06037767976522446]"
34334,0,0,"[0.9934725761413574, 0.0065274168737232685]"
23150,0,0,"[0.9998059868812561, 0.000194041189388372]"
31577,0,0,"[0.9927356243133545, 0.007264351937919855]"
39820,0,0,"[0.9972232580184937, 0.0027767440769821405]"
6150,0,1,"[0.4819428622722626, 0.518057107925415]"
14064,0,0,"[0.8812321424484253, 0.11876790225505829]"
44340,0,0,"[0.9996308088302612, 0.0003692200407385826]"
13563,0,0,"[0.9902584552764893, 0.00974160898476839]"
35952,1,1,"[0.04400056228041649, 0.9559994339942932]"
7556,0,0,"[0.7829630970954895, 0.2170369178056717]"
20957,0,0,"[0.9983533620834351, 0.0016466256929561496]"
33377,0,0,"[0.9753085970878601, 0.024691332131624222]"
10785,0,0,"[0.9400020241737366, 0.05999802052974701]"
37846,0,0,"[0.9687319993972778, 0.03126803785562515]"
38401,0,0,"[0.9564193487167358, 0.04358060657978058]"
39417,0,0,"[0.9789342284202576, 0.021065708249807358]"
20782,0,0,"[0.866814911365509, 0.13318516314029694]"
1034,0,0,"[0.9888639450073242, 0.011136061511933804]"
2386,1,0,"[0.6802991032600403, 0.3197008967399597]"
2221,0,0,"[0.998094379901886, 0.0019055886659771204]"
27825,1,1,"[0.09832348674535751, 0.9016765356063843]"
8331,0,0,"[0.9997236132621765, 0.0002763290540315211]"
21048,0,0,"[0.9999388456344604, 6.11165160080418e-05]"
31887,0,0,"[0.9451507329940796, 0.05484922230243683]"
11616,1,0,"[0.5761236548423767, 0.4238763749599457]"
24740,0,0,"[0.8495395183563232, 0.15046045184135437]"
9753,1,0,"[0.9287737011909485, 0.07122623920440674]"
27571,0,0,"[0.98396897315979, 0.01603102870285511]"
29114,0,0,"[0.9462371468544006, 0.05376284569501877]"
48184,0,0,"[0.9964367151260376, 0.0035633437801152468]"
30537,0,0,"[0.9371979832649231, 0.06280200928449631]"
1845,0,0,"[0.9902768135070801, 0.009723221883177757]"
10480,0,0,"[0.9515735507011414, 0.04842645674943924]"
44838,1,1,"[0.4166699945926666, 0.583329975605011]"
16228,0,0,"[0.9484029412269592, 0.051596999168395996]"
38196,0,0,"[0.8780351281166077, 0.12196490168571472]"
4510,0,0,"[0.9970018267631531, 0.0029981578700244427]"
10630,0,0,"[0.9982314705848694, 0.0017686060164123774]"
45165,0,0,"[0.985473096370697, 0.014526941813528538]"
35125,0,0,"[0.9969102740287781, 0.0030896994285285473]"
8462,0,0,"[0.9346181154251099, 0.06538189947605133]"
37884,0,0,"[0.9999160766601562, 8.391381561523303e-05]"
5403,0,0,"[0.534034788608551, 0.46596524119377136]"
1362,0,0,"[0.9998526573181152, 0.0001473770971642807]"
35757,0,0,"[0.9930302500724792, 0.006969776004552841]"
9852,1,0,"[0.887193500995636, 0.1128065213561058]"
19685,0,0,"[0.939551591873169, 0.06044836714863777]"
40517,1,1,"[0.016279615461826324, 0.9837204217910767]"
38438,0,0,"[0.9998924732208252, 0.00010753706010291353]"
3368,1,1,"[0.00224254815839231, 0.9977574944496155]"
38670,0,0,"[0.9978939890861511, 0.0021060530561953783]"
26943,1,1,"[0.09936181455850601, 0.9006381630897522]"
4361,0,0,"[0.9712486863136292, 0.028751319274306297]"
28138,0,0,"[0.9917861819267273, 0.008213755674660206]"
43513,0,0,"[0.7000328302383423, 0.2999671399593353]"
3578,1,1,"[0.15149801969528198, 0.848501980304718]"
32732,0,0,"[0.9041303992271423, 0.09586960077285767]"
17608,0,0,"[0.9349595904350281, 0.06504044681787491]"
45713,0,0,"[0.8846821188926697, 0.11531788855791092]"
30487,0,0,"[0.8584796190261841, 0.14152033627033234]"
48176,0,0,"[0.9909687638282776, 0.009031236171722412]"
2844,1,1,"[0.010091620497405529, 0.9899083375930786]"
48137,0,0,"[0.9957992434501648, 0.004200790077447891]"
18602,1,0,"[0.948491096496582, 0.05150888115167618]"
37980,0,0,"[0.9929153919219971, 0.007084604352712631]"
15278,1,0,"[0.5010418891906738, 0.4989580512046814]"
16859,0,0,"[0.7677416801452637, 0.23225829005241394]"
15294,0,0,"[0.8659904599189758, 0.13400956988334656]"
21357,1,1,"[0.09249620884656906, 0.9075037240982056]"
3025,0,0,"[0.8941161036491394, 0.10588388890028]"
41449,1,0,"[0.884239912033081, 0.11576005816459656]"
9959,1,0,"[0.9059590101242065, 0.09404096752405167]"
44502,0,0,"[0.8279704451560974, 0.17202959954738617]"
18127,0,0,"[0.9905365109443665, 0.00946352630853653]"
46529,1,0,"[0.6350655555725098, 0.3649344742298126]"
23988,1,0,"[0.8106344938278198, 0.18936550617218018]"
12980,1,0,"[0.9210535883903503, 0.07894635200500488]"
22687,0,0,"[0.9997881054878235, 0.000211931619560346]"
31125,1,0,"[0.6610113382339478, 0.33898869156837463]"
48002,0,1,"[0.4890781342983246, 0.5109218955039978]"
23556,0,0,"[0.9993975162506104, 0.0006024798494763672]"
46206,0,0,"[0.9961516261100769, 0.00384838180616498]"
14965,0,0,"[0.9781021475791931, 0.021897805854678154]"
25361,0,0,"[0.9319125413894653, 0.06808742135763168]"
10472,0,0,"[0.99983811378479, 0.0001618820970179513]"
28450,0,0,"[0.8218110799789429, 0.17818886041641235]"
36895,0,0,"[0.9960636496543884, 0.00393639225512743]"
19302,0,0,"[0.5772123336791992, 0.4227876663208008]"
26390,0,0,"[0.9995841383934021, 0.0004158103256486356]"
40278,0,0,"[0.8608757257461548, 0.1391243189573288]"
37179,0,0,"[0.9995224475860596, 0.0004775194393005222]"
34482,0,0,"[0.6940175890922546, 0.30598241090774536]"
27985,0,0,"[0.8813187479972839, 0.11868119984865189]"
17334,0,0,"[0.9775121808052063, 0.022487830370664597]"
47477,0,0,"[0.9971206188201904, 0.002879406325519085]"
12581,0,0,"[0.9970141649246216, 0.0029858124908059835]"
32233,0,0,"[0.9959304928779602, 0.004069517366588116]"
24950,0,0,"[0.9968355298042297, 0.003164525842294097]"
34094,0,0,"[0.9912155866622925, 0.008784455247223377]"
19453,0,0,"[0.9676637053489685, 0.03233630955219269]"
11401,0,0,"[0.9637694954872131, 0.03623049333691597]"
6277,0,0,"[0.9395611882209778, 0.060438789427280426]"
45357,0,0,"[0.9995483756065369, 0.00045156324631534517]"
31933,0,0,"[0.9993168115615845, 0.0006831585196778178]"
25209,1,0,"[0.7943823933601379, 0.20561766624450684]"
39064,0,0,"[0.9955965876579285, 0.004403435625135899]"
25926,1,1,"[0.332173615694046, 0.6678264141082764]"
44377,0,0,"[0.5439358949661255, 0.4560641050338745]"
15548,0,0,"[0.9678179025650024, 0.03218216449022293]"
6273,0,0,"[0.9997798800468445, 0.00022018775052856654]"
4223,0,0,"[0.9978747367858887, 0.0021252462174743414]"
35384,0,0,"[0.9997046589851379, 0.0002952883078251034]"
20754,0,0,"[0.9707004427909851, 0.02929956465959549]"
21372,0,0,"[0.8436001539230347, 0.1563998907804489]"
10049,0,0,"[0.9974465370178223, 0.002553456462919712]"
17937,0,0,"[0.9959487915039062, 0.004051158204674721]"
27790,0,0,"[0.9951648712158203, 0.0048350621946156025]"
15382,1,1,"[0.31713855266571045, 0.6828614473342896]"
27458,1,0,"[0.6591916680335999, 0.34080833196640015]"
46714,0,0,"[0.9997668862342834, 0.0002331723371753469]"
10975,0,0,"[0.9996267557144165, 0.00037322286516427994]"
43438,0,0,"[0.9985789060592651, 0.0014211094239726663]"
18955,1,0,"[0.6621555685997009, 0.3378443717956543]"
43281,1,1,"[0.3954598605632782, 0.6045401096343994]"
39200,0,0,"[0.9750530123710632, 0.024947062134742737]"
18323,1,1,"[0.3600880205631256, 0.639911949634552]"
27834,0,0,"[0.999098539352417, 0.0009014243842102587]"
4267,1,1,"[0.24257808923721313, 0.7574219107627869]"
23580,0,1,"[0.4452197849750519, 0.5547802448272705]"
41250,0,0,"[0.7150466442108154, 0.28495335578918457]"
32277,0,0,"[0.9939372539520264, 0.006062688771635294]"
661,0,0,"[0.8440702557563782, 0.15592972934246063]"
28740,1,0,"[0.807489812374115, 0.1925102323293686]"
20548,0,0,"[0.9901462197303772, 0.009853824973106384]"
10227,0,0,"[0.9140708446502686, 0.08592921495437622]"
21305,0,0,"[0.9999613761901855, 3.8654656236758456e-05]"
19107,0,0,"[0.9802589416503906, 0.01974104531109333]"
277,0,0,"[0.9780715703964233, 0.02192835882306099]"
32340,0,0,"[0.7915540337562561, 0.20844599604606628]"
6639,1,1,"[0.04116622731089592, 0.9588336944580078]"
41436,0,0,"[0.9942057728767395, 0.005794208496809006]"
9877,1,1,"[0.07990710437297821, 0.9200928807258606]"
17368,1,1,"[0.10991562157869339, 0.8900843262672424]"
25552,0,0,"[0.9985993504524231, 0.0014006129931658506]"
39311,0,0,"[0.9216741323471069, 0.07832589000463486]"
32224,0,0,"[0.9997033476829529, 0.00029664047178812325]"
24930,0,0,"[0.9354017376899719, 0.0645982027053833]"
33230,0,0,"[0.614623486995697, 0.385376513004303]"
20869,1,1,"[0.012291595339775085, 0.987708330154419]"
48337,0,0,"[0.8980581164360046, 0.10194193571805954]"
