ID,label,prediction,probability
30090,1,0,"[0.6699860692024231, 0.3300139605998993]"
28032,0,0,"[0.9922361969947815, 0.007763753179460764]"
7355,1,0,"[0.6641379594802856, 0.33586204051971436]"
30910,1,0,"[0.6212696433067322, 0.37873029708862305]"
40710,0,0,"[0.984131395816803, 0.01586865447461605]"
13688,0,0,"[0.86679607629776, 0.13320395350456238]"
24397,0,1,"[0.314521461725235, 0.6854785084724426]"
47744,0,0,"[0.9793912172317505, 0.020608780905604362]"
30993,0,0,"[0.9943817257881165, 0.005618326365947723]"
16983,0,0,"[0.9386504292488098, 0.061349544674158096]"
34553,0,0,"[0.999518632888794, 0.0004813321284018457]"
8075,0,0,"[0.938548743724823, 0.061451256275177]"
15452,0,0,"[0.997506320476532, 0.002493713516741991]"
16383,0,0,"[0.94968181848526, 0.050318192690610886]"
24875,0,0,"[0.987204372882843, 0.012795685790479183]"
32239,0,0,"[0.9948521256446838, 0.005147853866219521]"
9777,1,0,"[0.7239243388175964, 0.2760756015777588]"
15195,0,0,"[0.9950350522994995, 0.004964915569871664]"
27675,0,0,"[0.9725363254547119, 0.027463657781481743]"
16221,0,0,"[0.9992581009864807, 0.0007418306195177138]"
18150,0,0,"[0.9964827299118042, 0.003517195815220475]"
27703,0,0,"[0.9925496578216553, 0.007450333330780268]"
44001,0,0,"[0.9353480339050293, 0.06465201824903488]"
46922,0,0,"[0.9028370976448059, 0.09716285020112991]"
1667,0,0,"[0.9001091718673706, 0.09989078342914581]"
45043,0,0,"[0.9925591945648193, 0.007440868299454451]"
38082,0,0,"[0.9469736814498901, 0.053026389330625534]"
44934,0,0,"[0.9997038245201111, 0.0002961837744805962]"
12769,0,1,"[0.3145064115524292, 0.6854935884475708]"
47620,0,0,"[0.9059919118881226, 0.09400815516710281]"
16225,1,0,"[0.955900251865387, 0.04409973695874214]"
8598,0,0,"[0.8228195309638977, 0.1771804839372635]"
2472,1,0,"[0.9469002485275269, 0.05309982970356941]"
35082,0,0,"[0.8293582797050476, 0.17064177989959717]"
25410,0,0,"[0.9881100654602051, 0.011889972724020481]"
34197,0,0,"[0.9569453597068787, 0.04305461794137955]"
25218,0,0,"[0.9992792010307312, 0.0007208376773633063]"
581,1,0,"[0.8129410743713379, 0.1870589703321457]"
8302,0,0,"[0.9737482070922852, 0.026251764968037605]"
6908,0,0,"[0.9782508015632629, 0.021749222651124]"
32822,0,0,"[0.95786452293396, 0.04213545098900795]"
40397,1,0,"[0.941620409488678, 0.05837957561016083]"
38362,1,0,"[0.5519228577613831, 0.44807714223861694]"
27792,0,0,"[0.9367392063140869, 0.06326083838939667]"
292,0,0,"[0.9128337502479553, 0.08716622740030289]"
45675,0,0,"[0.9899611473083496, 0.010038839653134346]"
14372,0,0,"[0.9997807145118713, 0.00021933746756985784]"
30657,1,0,"[0.7954241037368774, 0.20457588136196136]"
46233,1,0,"[0.8488677740097046, 0.1511322259902954]"
6504,0,0,"[0.9985571503639221, 0.001442884560674429]"
43826,0,0,"[0.8743935227394104, 0.1256064772605896]"
40143,1,0,"[0.8232488632202148, 0.17675113677978516]"
19026,0,0,"[0.9985911250114441, 0.001408904674462974]"
36419,0,1,"[0.450839102268219, 0.549160897731781]"
24722,1,1,"[0.37937214970588684, 0.6206278204917908]"
23950,0,0,"[0.8812986016273499, 0.11870138347148895]"
19310,1,1,"[0.3682492673397064, 0.631750762462616]"
15798,0,0,"[0.8755955100059509, 0.12440447509288788]"
11623,0,0,"[0.9977007508277893, 0.002299228450283408]"
3113,1,1,"[0.002904310589656234, 0.9970957040786743]"
33840,0,0,"[0.993230938911438, 0.006769107189029455]"
12994,0,0,"[0.7319691777229309, 0.26803088188171387]"
1181,1,0,"[0.9044935703277588, 0.09550642967224121]"
9604,0,0,"[0.9992697834968567, 0.0007302542217075825]"
15413,0,0,"[0.9882573485374451, 0.011742642149329185]"
23254,0,0,"[0.9967185854911804, 0.003281458979472518]"
33426,0,0,"[0.8274573087692261, 0.17254267632961273]"
7447,0,0,"[0.9216482043266296, 0.07835178077220917]"
2941,1,0,"[0.6940663456916809, 0.3059336841106415]"
39196,0,0,"[0.8493184447288513, 0.15068157017230988]"
42705,0,0,"[0.7731143832206726, 0.2268855720758438]"
6538,0,0,"[0.9413449168205261, 0.05865512043237686]"
26227,0,0,"[0.8973950147628784, 0.10260496288537979]"
529,0,0,"[0.5844265818595886, 0.4155734181404114]"
26792,0,0,"[0.972847044467926, 0.027152979746460915]"
21025,0,0,"[0.9991859793663025, 0.0008139683050103486]"
30988,0,0,"[0.9799679517745972, 0.020032061263918877]"
25529,0,0,"[0.9730546474456787, 0.02694537304341793]"
9738,0,0,"[0.9965566396713257, 0.0034433407709002495]"
36404,0,0,"[0.9354459643363953, 0.06455408036708832]"
47773,1,0,"[0.6686301827430725, 0.3313698172569275]"
17282,0,0,"[0.9997614026069641, 0.0002386468113400042]"
35750,1,0,"[0.7963351011276245, 0.2036648988723755]"
29684,0,0,"[0.9970890879631042, 0.002910987939685583]"
38054,1,1,"[0.0686202272772789, 0.9313797950744629]"
44153,0,0,"[0.9073418974876404, 0.09265816956758499]"
4354,1,1,"[0.005757142324000597, 0.9942428469657898]"
32866,0,0,"[0.8593763709068298, 0.14062362909317017]"
2020,0,0,"[0.9919382929801941, 0.008061671629548073]"
850,1,0,"[0.8483842611312866, 0.151615709066391]"
34710,0,0,"[0.9531159400939941, 0.046884045004844666]"
46593,0,0,"[0.954130232334137, 0.04586980491876602]"
2943,0,0,"[0.9888442158699036, 0.011155717074871063]"
16102,1,0,"[0.7716221809387207, 0.2283777892589569]"
37606,1,0,"[0.8109706044197083, 0.18902936577796936]"
25768,0,0,"[0.9977498650550842, 0.0022501691710203886]"
21791,0,0,"[0.7831190228462219, 0.21688096225261688]"
42693,0,0,"[0.746742844581604, 0.2532571852207184]"
23822,0,0,"[0.999799907207489, 0.00020008900901302695]"
26439,0,0,"[0.9934003353118896, 0.006599693093448877]"
12779,1,0,"[0.8488261699676514, 0.15117383003234863]"
4789,0,0,"[0.919808030128479, 0.08019193261861801]"
24743,0,0,"[0.8615536689758301, 0.13844628632068634]"
42084,1,0,"[0.9428950548171997, 0.0571049302816391]"
20714,0,0,"[0.8968753814697266, 0.10312463343143463]"
19680,0,0,"[0.9815192222595215, 0.01848081313073635]"
4631,0,0,"[0.997642457485199, 0.002357536694034934]"
12337,1,0,"[0.6833276152610779, 0.31667235493659973]"
41137,0,0,"[0.9959883093833923, 0.004011703189462423]"
46633,0,0,"[0.9139561653137207, 0.08604385703802109]"
10691,1,0,"[0.6965836882591248, 0.30341631174087524]"
29790,1,0,"[0.7807698845863342, 0.21923011541366577]"
8764,0,0,"[0.9574164152145386, 0.04258352518081665]"
44007,0,0,"[0.8252397179603577, 0.17476031184196472]"
25507,0,0,"[0.9955162405967712, 0.004483718890696764]"
6625,1,0,"[0.7512365579605103, 0.24876345694065094]"
44828,1,0,"[0.6414702534675598, 0.3585297763347626]"
37124,0,0,"[0.9985222220420837, 0.001477841637097299]"
21891,1,0,"[0.7183197736740112, 0.28168022632598877]"
31484,0,0,"[0.8631817102432251, 0.1368183195590973]"
8618,1,0,"[0.7069273591041565, 0.2930726110935211]"
39301,0,0,"[0.999384880065918, 0.0006151074194349349]"
11198,0,0,"[0.8781495690345764, 0.12185038626194]"
19915,0,0,"[0.9061810970306396, 0.09381892532110214]"
45592,0,0,"[0.9791958332061768, 0.020804228261113167]"
15520,0,0,"[0.9982841610908508, 0.0017157772090286016]"
7206,0,0,"[0.9990461468696594, 0.0009538711165077984]"
20300,0,0,"[0.7212103605270386, 0.2787896394729614]"
36595,1,0,"[0.9801506996154785, 0.019849291071295738]"
43161,0,0,"[0.9763542413711548, 0.023645760491490364]"
28529,0,0,"[0.9982123374938965, 0.0017877112841233611]"
12508,1,1,"[0.41072916984558105, 0.5892707705497742]"
45685,0,0,"[0.9961647987365723, 0.0038352024275809526]"
39973,1,0,"[0.9836723208427429, 0.016327742487192154]"
21414,1,1,"[0.0013293239753693342, 0.9986706972122192]"
33168,0,0,"[0.7026302218437195, 0.2973698377609253]"
21587,1,1,"[0.040475841611623764, 0.9595241546630859]"
16070,0,0,"[0.9980788230895996, 0.0019211738836020231]"
39805,0,0,"[0.8447434306144714, 0.15525655448436737]"
20368,1,1,"[0.13112092018127441, 0.8688790798187256]"
24301,0,0,"[0.9899829030036926, 0.010017087683081627]"
1639,1,0,"[0.5992114543914795, 0.4007885754108429]"
33626,0,0,"[0.8870516419410706, 0.11294830590486526]"
17401,0,0,"[0.9060146808624268, 0.09398530423641205]"
45141,0,0,"[0.9456220865249634, 0.054377853870391846]"
41237,1,0,"[0.7287753224372864, 0.271224707365036]"
14354,0,0,"[0.9970592260360718, 0.0029408338014036417]"
17710,0,0,"[0.9555737972259521, 0.04442621022462845]"
7769,0,0,"[0.9873548150062561, 0.012645152397453785]"
33859,0,0,"[0.9294403195381165, 0.07055962830781937]"
42153,0,0,"[0.9936550855636597, 0.00634487671777606]"
24341,0,0,"[0.9964912533760071, 0.003508754773065448]"
27014,1,0,"[0.703165590763092, 0.29683443903923035]"
43832,0,0,"[0.9712590575218201, 0.028740933164954185]"
14938,1,1,"[0.22007235884666443, 0.7799276113510132]"
43227,0,0,"[0.7168719172477722, 0.28312811255455017]"
20226,1,0,"[0.7806723713874817, 0.2193276584148407]"
4571,1,0,"[0.5685805678367615, 0.4314194619655609]"
10616,1,0,"[0.7882199287414551, 0.21178004145622253]"
46904,0,0,"[0.9908297061920166, 0.00917024165391922]"
13653,0,0,"[0.9081552028656006, 0.09184480458498001]"
45200,0,0,"[0.9560198783874512, 0.04398011043667793]"
5278,0,0,"[0.9837639331817627, 0.01623605377972126]"
14285,1,0,"[0.6928288340568542, 0.30717113614082336]"
38885,1,1,"[0.3194200396537781, 0.6805799603462219]"
35612,0,0,"[0.9310084581375122, 0.0689915344119072]"
612,0,0,"[0.985441267490387, 0.014558807015419006]"
36913,0,0,"[0.8048987984657288, 0.19510115683078766]"
39948,1,1,"[0.004033466335386038, 0.9959665536880493]"
11678,0,0,"[0.9857110381126404, 0.014288902282714844]"
31101,0,0,"[0.86083984375, 0.1391601860523224]"
32440,1,0,"[0.9827408194541931, 0.01725918985903263]"
28254,0,0,"[0.9239304065704346, 0.07606960088014603]"
1155,0,0,"[0.9276475310325623, 0.07235246896743774]"
24439,0,0,"[0.9932827949523926, 0.006717144977301359]"
42986,0,0,"[0.9830411672592163, 0.016958866268396378]"
41210,0,0,"[0.7168892025947571, 0.2831108272075653]"
220,0,0,"[0.7845474481582642, 0.21545255184173584]"
40749,0,0,"[0.8147199749946594, 0.1852799952030182]"
43343,0,0,"[0.9785294532775879, 0.02147059701383114]"
25537,0,0,"[0.8748244643211365, 0.12517552077770233]"
11355,0,0,"[0.9042394757270813, 0.09576049447059631]"
13288,0,0,"[0.9991108775138855, 0.000889078073669225]"
20860,1,0,"[0.7751993536949158, 0.22480064630508423]"
48714,1,1,"[0.3762954771518707, 0.6237045526504517]"
46065,1,1,"[0.41105079650878906, 0.5889492034912109]"
8797,0,0,"[0.9291741847991943, 0.07082583755254745]"
17763,0,0,"[0.9812660813331604, 0.0187339149415493]"
8441,0,0,"[0.987287163734436, 0.012712848372757435]"
39091,1,0,"[0.8828081488609314, 0.1171918660402298]"
30072,1,1,"[0.45525115728378296, 0.544748842716217]"
46304,0,0,"[0.9992730021476746, 0.0007270229398272932]"
4764,0,0,"[0.7480130195617676, 0.2519869804382324]"
40331,0,0,"[0.9954134821891785, 0.004586599767208099]"
1127,0,0,"[0.9817444682121277, 0.018255578354001045]"
2453,0,0,"[0.9772170186042786, 0.02278289757668972]"
40698,0,0,"[0.6436308026313782, 0.3563692271709442]"
26041,0,0,"[0.995582640171051, 0.0044173188507556915]"
1371,0,0,"[0.757145881652832, 0.24285411834716797]"
3029,0,0,"[0.7025778293609619, 0.2974221110343933]"
16492,1,0,"[0.5023181438446045, 0.4976818561553955]"
20215,0,0,"[0.8328574895858765, 0.16714251041412354]"
26043,0,0,"[0.9900655746459961, 0.009934363886713982]"
29326,0,0,"[0.9663174152374268, 0.033682648092508316]"
15784,0,0,"[0.9985626339912415, 0.001437369966879487]"
18486,0,0,"[0.9764425158500671, 0.023557502776384354]"
28824,1,0,"[0.6690827012062073, 0.3309172987937927]"
36760,0,0,"[0.9464074373245239, 0.05359261855483055]"
36704,0,1,"[0.031005270779132843, 0.9689947366714478]"
48247,0,0,"[0.8761582374572754, 0.1238417699933052]"
28825,0,0,"[0.7568053603172302, 0.2431945949792862]"
3864,1,0,"[0.910787045955658, 0.08921302109956741]"
18339,0,0,"[0.95384281873703, 0.04615720734000206]"
22544,1,1,"[0.2913696765899658, 0.7086303234100342]"
29272,0,0,"[0.9999380111694336, 6.194306479301304e-05]"
3043,0,0,"[0.9964427351951599, 0.0035572233609855175]"
7545,0,0,"[0.7451581954956055, 0.25484177470207214]"
26311,0,0,"[0.9972937703132629, 0.0027062331791967154]"
27767,0,0,"[0.8864040374755859, 0.11359594017267227]"
29499,0,0,"[0.958687424659729, 0.041312552988529205]"
47750,0,0,"[0.9964199066162109, 0.003580050775781274]"
16561,0,0,"[0.9663479924201965, 0.03365201875567436]"
10470,0,0,"[0.7395183444023132, 0.2604816257953644]"
17099,0,0,"[0.9973180890083313, 0.002681923098862171]"
32212,0,0,"[0.9808732867240906, 0.019126737490296364]"
43336,0,0,"[0.9395888447761536, 0.06041112542152405]"
21937,0,0,"[0.9836176633834839, 0.016382373869419098]"
34540,0,1,"[0.49654051661491394, 0.5034594535827637]"
6294,0,0,"[0.9989271759986877, 0.001072757295332849]"
9617,0,0,"[0.9650161862373352, 0.03498375043272972]"
41811,0,0,"[0.8946495056152344, 0.10535042732954025]"
13728,0,0,"[0.8590236902236938, 0.14097626507282257]"
19786,0,0,"[0.8393676280975342, 0.1606324464082718]"
10353,0,0,"[0.927497386932373, 0.07250265777111053]"
18060,0,1,"[0.28413254022598267, 0.7158674597740173]"
3374,0,0,"[0.8702367544174194, 0.12976323068141937]"
31456,1,0,"[0.5576350092887878, 0.44236499071121216]"
29862,0,0,"[0.963528573513031, 0.03647144138813019]"
47123,1,1,"[0.27859044075012207, 0.7214095592498779]"
34841,1,0,"[0.6643468737602234, 0.3356531262397766]"
10567,1,0,"[0.9626026153564453, 0.037397388368844986]"
19598,0,1,"[0.4930625259876251, 0.5069375038146973]"
10869,0,0,"[0.9996904134750366, 0.0003095568681601435]"
6596,0,0,"[0.9240479469299316, 0.07595204561948776]"
37392,0,0,"[0.5175096988677979, 0.48249030113220215]"
29443,0,0,"[0.9767464399337769, 0.023253563791513443]"
29865,1,1,"[0.33468174934387207, 0.6653182506561279]"
8486,0,0,"[0.9922795295715332, 0.007720469497144222]"
38873,1,1,"[0.28662073612213135, 0.7133792638778687]"
30592,0,0,"[0.899166464805603, 0.10083352029323578]"
24404,0,0,"[0.999943733215332, 5.626839629258029e-05]"
22002,0,0,"[0.9974215030670166, 0.0025784955359995365]"
25197,0,0,"[0.7002493739128113, 0.29975059628486633]"
144,0,0,"[0.7807673811912537, 0.21923261880874634]"
31066,0,0,"[0.7335618138313293, 0.26643821597099304]"
4720,0,0,"[0.8272362351417542, 0.17276379466056824]"
28192,0,0,"[0.9990259408950806, 0.0009740048553794622]"
27787,0,0,"[0.843653678894043, 0.15634630620479584]"
42253,1,0,"[0.7405374050140381, 0.2594626247882843]"
37163,1,1,"[0.010720224119722843, 0.9892798066139221]"
25270,0,0,"[0.9823346138000488, 0.017665453255176544]"
41190,0,0,"[0.9963118433952332, 0.0036881682462990284]"
1096,0,0,"[0.9501902461051941, 0.04980974271893501]"
18365,0,0,"[0.9813128709793091, 0.018687140196561813]"
23695,0,0,"[0.9557336568832397, 0.04426629841327667]"
24700,0,0,"[0.9986009001731873, 0.001399114727973938]"
43683,0,0,"[0.8962742686271667, 0.10372579842805862]"
42111,0,0,"[0.9996726512908936, 0.0003273320326115936]"
21007,0,0,"[0.8674426674842834, 0.13255725800991058]"
24096,0,0,"[0.9311376810073853, 0.06886231154203415]"
13921,1,0,"[0.7635512948036194, 0.2364487200975418]"
10455,1,0,"[0.7258397340774536, 0.2741602957248688]"
20937,1,1,"[0.44052577018737793, 0.5594742298126221]"
32076,1,0,"[0.5089232921600342, 0.49107667803764343]"
30036,1,1,"[0.002525439951568842, 0.9974744915962219]"
15935,0,0,"[0.8980538845062256, 0.10194618254899979]"
4724,0,0,"[0.735291600227356, 0.2647084593772888]"
36382,0,0,"[0.9865697026252747, 0.013430333696305752]"
38230,0,1,"[0.38938701152801514, 0.6106129884719849]"
7668,0,0,"[0.9806365370750427, 0.019363457337021828]"
2121,0,0,"[0.9997082352638245, 0.00029174171504564583]"
4476,0,0,"[0.9983075857162476, 0.0016924074152484536]"
24049,1,0,"[0.7040576338768005, 0.2959423363208771]"
37572,0,0,"[0.9808727502822876, 0.019127219915390015]"
31943,0,0,"[0.9571104645729065, 0.04288958013057709]"
19589,0,0,"[0.992057740688324, 0.007942222990095615]"
2944,0,0,"[0.999956488609314, 4.347505819168873e-05]"
14261,0,0,"[0.992909848690033, 0.007090128026902676]"
39564,0,0,"[0.5700324773788452, 0.42996758222579956]"
41206,0,0,"[0.8640313148498535, 0.13596871495246887]"
12920,1,0,"[0.6612043380737305, 0.3387956917285919]"
20379,1,0,"[0.9143379330635071, 0.0856621190905571]"
32592,0,0,"[0.8945468068122864, 0.105453260242939]"
32210,0,0,"[0.748282790184021, 0.2517171800136566]"
22978,1,0,"[0.8989617228507996, 0.10103828459978104]"
38175,0,0,"[0.9963686466217041, 0.0036313929595053196]"
43154,0,0,"[0.7022808194160461, 0.29771924018859863]"
7558,1,1,"[0.15691906213760376, 0.8430809378623962]"
45693,0,0,"[0.625478208065033, 0.37452179193496704]"
35007,0,0,"[0.9516646862030029, 0.04833538457751274]"
24640,0,0,"[0.9995241165161133, 0.000475854059914127]"
9020,0,0,"[0.9992407560348511, 0.0007592428592033684]"
37389,0,0,"[0.9763774275779724, 0.023622633889317513]"
11485,1,1,"[0.015370133332908154, 0.9846298098564148]"
47700,0,0,"[0.9924564361572266, 0.007543548941612244]"
10166,0,0,"[0.7420874238014221, 0.25791263580322266]"
29089,0,0,"[0.8379950523376465, 0.16200493276119232]"
38723,0,0,"[0.9068012237548828, 0.0931987538933754]"
17513,1,0,"[0.8022117018699646, 0.19778834283351898]"
11699,0,0,"[0.9766479730606079, 0.023352086544036865]"
43291,0,0,"[0.6561958193778992, 0.3438042104244232]"
23289,0,0,"[0.9998782873153687, 0.00012166700616944581]"
35078,1,0,"[0.6322548389434814, 0.36774519085884094]"
29238,0,0,"[0.8109499216079712, 0.18905009329319]"
19212,0,0,"[0.9902223348617554, 0.009777692146599293]"
6403,0,0,"[0.9881388545036316, 0.01186111569404602]"
1608,0,0,"[0.9299519062042236, 0.07004805654287338]"
30091,0,0,"[0.9697725176811218, 0.03022749535739422]"
42167,1,0,"[0.9167131185531616, 0.08328690379858017]"
14356,1,0,"[0.9342060685157776, 0.06579392403364182]"
10252,0,0,"[0.7035848498344421, 0.2964151203632355]"
32211,0,0,"[0.9998456239700317, 0.00015435836394317448]"
28135,0,0,"[0.997908353805542, 0.00209171324968338]"
21564,1,0,"[0.7604859471321106, 0.2395140528678894]"
15927,0,0,"[0.995371401309967, 0.004628635477274656]"
30300,0,0,"[0.9960455298423767, 0.003954394720494747]"
10932,0,0,"[0.9992589354515076, 0.0007410166435874999]"
1599,0,0,"[0.7933268547058105, 0.20667313039302826]"
33925,1,0,"[0.9613636136054993, 0.03863634541630745]"
35861,1,0,"[0.7050055861473083, 0.2949943542480469]"
31046,0,0,"[0.7482240796089172, 0.25177595019340515]"
19142,0,0,"[0.7582188844680786, 0.24178113043308258]"
44880,0,0,"[0.9977713823318481, 0.0022286665625870228]"
6155,0,0,"[0.8665723204612732, 0.1334277242422104]"
500,0,0,"[0.9991751313209534, 0.0008248204248957336]"
43052,1,0,"[0.5669437050819397, 0.4330563247203827]"
41692,1,1,"[0.01772821880877018, 0.9822717905044556]"
12221,0,0,"[0.9917201995849609, 0.008279780857264996]"
16427,0,0,"[0.9719404578208923, 0.02805952914059162]"
3287,0,0,"[0.7339456677436829, 0.26605433225631714]"
20892,0,0,"[0.9480581283569336, 0.0519418939948082]"
3742,0,0,"[0.9885910153388977, 0.011408944614231586]"
31595,0,0,"[0.9932679533958435, 0.0067320032976567745]"
48303,1,0,"[0.6218844652175903, 0.37811559438705444]"
37132,0,0,"[0.7958831191062927, 0.20411686599254608]"
6047,0,0,"[0.9537326693534851, 0.0462673157453537]"
11878,1,0,"[0.6526970863342285, 0.3473029136657715]"
35803,0,0,"[0.6010713577270508, 0.39892861247062683]"
5436,1,0,"[0.9059887528419495, 0.09401118755340576]"
26852,0,0,"[0.9940726161003113, 0.005927415564656258]"
5878,0,0,"[0.9994877576828003, 0.0005122745642438531]"
26120,0,0,"[0.804391086101532, 0.19560885429382324]"
47,0,0,"[0.6414541006088257, 0.3585459291934967]"
1193,0,0,"[0.8460175395011902, 0.15398244559764862]"
24526,1,0,"[0.6498398184776306, 0.350160151720047]"
34167,0,0,"[0.8680621385574341, 0.13193784654140472]"
27253,0,0,"[0.9997462630271912, 0.0002536927640903741]"
35734,1,1,"[0.35242366790771484, 0.6475763320922852]"
41421,0,0,"[0.7366093993186951, 0.26339057087898254]"
25477,0,0,"[0.8403233885765076, 0.15967661142349243]"
27917,0,0,"[0.99445641040802, 0.005543572828173637]"
21683,0,0,"[0.9590772986412048, 0.04092263802886009]"
2286,1,0,"[0.6434991955757141, 0.3565008044242859]"
24579,0,0,"[0.9931262731552124, 0.00687375757843256]"
16145,0,0,"[0.531212329864502, 0.46878767013549805]"
20983,0,0,"[0.8799429535865784, 0.12005707621574402]"
14660,0,0,"[0.9921658039093018, 0.007834237068891525]"
443,1,0,"[0.7090481519699097, 0.29095181822776794]"
46287,0,0,"[0.9840189218521118, 0.015981048345565796]"
37726,1,0,"[0.7868760824203491, 0.21312393248081207]"
21592,0,0,"[0.9836474061012268, 0.016352588310837746]"
13436,0,0,"[0.9982742071151733, 0.0017257621511816978]"
21383,0,0,"[0.9966375827789307, 0.0033624570351094007]"
35862,0,0,"[0.9189818501472473, 0.0810181125998497]"
44055,0,0,"[0.9983205199241638, 0.0016794772818684578]"
28589,0,0,"[0.9956979751586914, 0.004302034620195627]"
14964,0,0,"[0.9446119070053101, 0.055388063192367554]"
47331,0,0,"[0.8828601837158203, 0.11713983118534088]"
12339,0,0,"[0.9990763664245605, 0.0009235760662704706]"
41387,0,0,"[0.9907797574996948, 0.009220289066433907]"
32765,1,0,"[0.6099533438682556, 0.3900465965270996]"
21839,0,0,"[0.9139732122421265, 0.08602679520845413]"
9236,0,0,"[0.8288088440895081, 0.17119115591049194]"
28421,0,0,"[0.7507443428039551, 0.24925561249256134]"
4846,0,0,"[0.7501101493835449, 0.2498898059129715]"
43508,1,1,"[0.22318977117538452, 0.7768102288246155]"
26060,1,0,"[0.5625720620155334, 0.43742793798446655]"
1437,1,0,"[0.5584184527397156, 0.4415815770626068]"
3525,0,0,"[0.8961942791938782, 0.10380569845438004]"
11057,0,0,"[0.8398296236991882, 0.16017040610313416]"
26501,0,0,"[0.9794998168945312, 0.02050020545721054]"
17186,1,0,"[0.9734432101249695, 0.026556769385933876]"
1332,0,0,"[0.9993477463722229, 0.0006522397743538022]"
25798,0,0,"[0.9993817806243896, 0.0006181941134855151]"
22298,0,0,"[0.9999696016311646, 3.04285222227918e-05]"
39535,0,0,"[0.7641097903251648, 0.2358902096748352]"
26763,0,0,"[0.8993073105812073, 0.10069266706705093]"
38600,0,0,"[0.9202811121940613, 0.07971884310245514]"
18918,1,0,"[0.6592159867286682, 0.340783953666687]"
4709,1,1,"[0.48813921213150024, 0.5118607878684998]"
22578,1,1,"[0.3776242136955261, 0.6223757266998291]"
14499,0,0,"[0.9884681105613708, 0.011531910859048367]"
38736,0,0,"[0.8505874872207642, 0.14941254258155823]"
9150,1,0,"[0.8398457765579224, 0.16015420854091644]"
36133,1,0,"[0.7278794050216675, 0.2721205949783325]"
45884,1,0,"[0.507768988609314, 0.49223098158836365]"
12367,0,0,"[0.9961904287338257, 0.003809561487287283]"
35129,0,0,"[0.9998421669006348, 0.00015780162357259542]"
1396,0,0,"[0.8127927780151367, 0.18720729649066925]"
48512,1,0,"[0.7653887867927551, 0.23461124300956726]"
5663,1,0,"[0.9727780818939209, 0.027221886441111565]"
26964,1,1,"[0.019330110400915146, 0.9806698560714722]"
25156,0,0,"[0.7266114354133606, 0.273388534784317]"
15711,0,0,"[0.8836599588394165, 0.11633998900651932]"
648,0,0,"[0.681231677532196, 0.3187682628631592]"
32815,0,0,"[0.9745129942893982, 0.025486942380666733]"
9678,0,0,"[0.8297950625419617, 0.17020496726036072]"
28334,0,0,"[0.832839846611023, 0.16716007888317108]"
36233,0,0,"[0.9998935461044312, 0.0001063989257090725]"
43,0,0,"[0.9943880438804626, 0.005611887667328119]"
36016,0,0,"[0.9983062744140625, 0.0016937305917963386]"
11255,0,0,"[0.5910768508911133, 0.4089231491088867]"
31652,1,0,"[0.7922873497009277, 0.20771262049674988]"
32974,0,0,"[0.999372661113739, 0.0006273390026763082]"
10117,0,0,"[0.9989020824432373, 0.0010979569051414728]"
1686,0,0,"[0.969427227973938, 0.03057275153696537]"
28590,0,0,"[0.9989535808563232, 0.0010463998187333345]"
4169,1,0,"[0.9182909727096558, 0.08170909434556961]"
39342,1,0,"[0.7766708731651306, 0.223329097032547]"
42952,0,0,"[0.8395084738731384, 0.16049151122570038]"
30957,1,0,"[0.876736581325531, 0.12326342612504959]"
31253,0,0,"[0.8815745115280151, 0.11842551827430725]"
24157,0,0,"[0.9430519938468933, 0.056947991251945496]"
34597,0,0,"[0.7477927803993225, 0.2522071897983551]"
22605,0,0,"[0.7863562703132629, 0.21364378929138184]"
21066,0,0,"[0.7360777258872986, 0.2639223039150238]"
30358,0,0,"[0.8005504608154297, 0.19944949448108673]"
20560,0,0,"[0.9727034568786621, 0.027296574786305428]"
22193,1,0,"[0.5032318234443665, 0.49676817655563354]"
15999,0,0,"[0.9825088977813721, 0.01749107800424099]"
7960,0,0,"[0.9986372590065002, 0.001362673006951809]"
8930,0,0,"[0.915966272354126, 0.08403367549180984]"
46003,1,1,"[0.03621113300323486, 0.9637888669967651]"
14614,0,0,"[0.999570906162262, 0.0004291066143196076]"
7920,0,0,"[0.9546446800231934, 0.045355282723903656]"
9222,0,0,"[0.9979787468910217, 0.0020213250536471605]"
17745,1,1,"[0.0099305659532547, 0.9900694489479065]"
11549,0,0,"[0.99981290102005, 0.00018710947188083082]"
29849,0,0,"[0.8609902262687683, 0.1390097588300705]"
31670,1,1,"[0.006135942414402962, 0.9938640594482422]"
33981,0,0,"[0.6149480938911438, 0.3850518465042114]"
47723,1,0,"[0.6766967177391052, 0.3233032524585724]"
27035,0,0,"[0.6624426245689392, 0.3375573754310608]"
2574,1,1,"[0.011293536052107811, 0.9887064695358276]"
7017,0,0,"[0.990696907043457, 0.009303105063736439]"
7371,1,0,"[0.5557471513748169, 0.4442528486251831]"
43409,1,0,"[0.7504017949104309, 0.2495981901884079]"
44254,0,0,"[0.7887933850288391, 0.21120664477348328]"
9460,0,0,"[0.9875425100326538, 0.012457441538572311]"
958,1,0,"[0.670436441898346, 0.32956358790397644]"
46631,0,0,"[0.9220617413520813, 0.07793828845024109]"
29125,0,0,"[0.9984878301620483, 0.0015121072065085173]"
34581,0,0,"[0.9977971315383911, 0.002202850067988038]"
4265,1,0,"[0.6307404041290283, 0.36925962567329407]"
8415,0,0,"[0.9985464215278625, 0.0014535506488755345]"
32372,1,0,"[0.5113328695297241, 0.4886671006679535]"
