ID,label,prediction,probability
25604,1,0,"[0.5187255144119263, 0.48127445578575134]"
25609,0,0,"[0.999476969242096, 0.0005230106180533767]"
25610,1,0,"[0.8099634647369385, 0.19003655016422272]"
25615,0,0,"[0.9998414516448975, 0.00015848304610699415]"
25619,0,0,"[0.9966720342636108, 0.003327916143462062]"
25627,1,0,"[0.9463303089141846, 0.05366970971226692]"
25629,1,0,"[0.9925318360328674, 0.007468232419341803]"
25631,0,0,"[0.997527539730072, 0.0024724467657506466]"
25633,1,1,"[0.0023047742433845997, 0.9976951479911804]"
25634,1,1,"[0.025856591761112213, 0.974143385887146]"
25635,0,0,"[0.9938170313835144, 0.006182937882840633]"
25636,1,0,"[0.8249386548995972, 0.17506131529808044]"
25642,0,0,"[0.901729941368103, 0.09827006608247757]"
25643,0,0,"[0.999006450176239, 0.0009935834677889943]"
25647,0,0,"[0.9998601675033569, 0.00013982740347273648]"
25648,0,0,"[0.9186248183250427, 0.08137516677379608]"
25658,0,0,"[0.9947832226753235, 0.005216734483838081]"
25662,0,0,"[0.8466246724128723, 0.1533752828836441]"
25663,0,0,"[0.9105958938598633, 0.08940406888723373]"
25666,0,0,"[0.8390641808509827, 0.16093580424785614]"
25670,0,0,"[0.9517201781272888, 0.048279888927936554]"
25673,1,0,"[0.5708933472633362, 0.4291066527366638]"
25679,0,0,"[0.9981721639633179, 0.0018278491916134953]"
25680,1,1,"[0.17670316994190216, 0.8232967853546143]"
25681,0,0,"[0.9962588548660278, 0.0037412187084555626]"
25682,0,0,"[0.9913986921310425, 0.008601361885666847]"
25683,0,0,"[0.9929036498069763, 0.007096367422491312]"
25688,0,0,"[0.7106664180755615, 0.28933364152908325]"
25694,1,1,"[0.3709133565425873, 0.6290866136550903]"
25704,0,0,"[0.9998853206634521, 0.0001146671493188478]"
25712,0,0,"[0.9796923398971558, 0.02030763402581215]"
25715,1,0,"[0.712195098400116, 0.28780487179756165]"
25720,0,0,"[0.8031128644943237, 0.19688713550567627]"
25721,0,0,"[0.8511977791786194, 0.14880217611789703]"
25725,1,0,"[0.9400824904441833, 0.05991753935813904]"
25727,0,0,"[0.9997174143791199, 0.0002825357369147241]"
25736,0,0,"[0.9872450232505798, 0.012754947878420353]"
25741,0,0,"[0.9868769645690918, 0.013123074546456337]"
25746,0,0,"[0.7080782055854797, 0.29192179441452026]"
25747,0,0,"[0.9989763498306274, 0.0010236377129331231]"
25750,0,0,"[0.9407229423522949, 0.059277068823575974]"
25751,1,0,"[0.9298696517944336, 0.07013038545846939]"
25753,0,0,"[0.9802287817001343, 0.019771210849285126]"
25754,0,0,"[0.9993023872375488, 0.0006976144504733384]"
25760,1,0,"[0.6676530838012695, 0.33234697580337524]"
25765,1,0,"[0.8528364300727844, 0.14716358482837677]"
25767,0,0,"[0.9996044039726257, 0.0003956706204917282]"
25768,0,0,"[0.9990543723106384, 0.0009455730905756354]"
25772,0,0,"[0.9144749641418457, 0.08552505820989609]"
25773,0,0,"[0.9958750605583191, 0.004125010687857866]"
25775,0,0,"[0.9994519352912903, 0.0005480766412802041]"
25776,0,0,"[0.9989392161369324, 0.0010607995791360736]"
25787,0,0,"[0.7492208480834961, 0.2507791221141815]"
25788,0,0,"[0.9999558925628662, 4.408754102769308e-05]"
25791,0,0,"[0.9954989552497864, 0.004500979091972113]"
25794,1,1,"[0.41450178623199463, 0.5854982733726501]"
25795,0,0,"[0.8211016654968262, 0.17889828979969025]"
25799,1,1,"[0.10237609595060349, 0.8976239562034607]"
25807,0,0,"[0.9952503442764282, 0.004749602172523737]"
25814,0,0,"[0.9979129433631897, 0.0020870196167379618]"
25820,0,0,"[0.9969931840896606, 0.0030068622436374426]"
25821,0,0,"[0.9996132254600525, 0.00038676129770465195]"
25823,0,0,"[0.7375569939613342, 0.26244300603866577]"
25825,1,1,"[0.005646517034620047, 0.9943535327911377]"
25839,0,0,"[0.9832653999328613, 0.01673455536365509]"
25840,1,1,"[0.046595484018325806, 0.9534045457839966]"
25843,0,0,"[0.926993727684021, 0.07300625741481781]"
25852,1,0,"[0.6391750574111938, 0.36082497239112854]"
25854,0,0,"[0.9878169894218445, 0.012183030135929585]"
25857,1,0,"[0.7671136856079102, 0.23288635909557343]"
25870,0,0,"[0.9622641801834106, 0.037735797464847565]"
25880,0,0,"[0.8584316968917847, 0.1415683776140213]"
25881,0,0,"[0.5529795289039612, 0.44702044129371643]"
25882,1,0,"[0.7436834573745728, 0.256316602230072]"
25883,0,0,"[0.844833493232727, 0.15516644716262817]"
25908,1,1,"[0.007256204262375832, 0.9927438497543335]"
25909,1,0,"[0.8821704387664795, 0.1178295835852623]"
25911,1,0,"[0.5529942512512207, 0.4470057189464569]"
25915,1,1,"[0.001523451181128621, 0.9984765648841858]"
25918,0,0,"[0.9257209897041321, 0.07427892833948135]"
25928,0,0,"[0.9550291299819946, 0.04497084021568298]"
25940,1,0,"[0.9694160223007202, 0.030584007501602173]"
25942,0,0,"[0.9333825707435608, 0.06661738455295563]"
25944,0,0,"[0.9973325729370117, 0.0026674289256334305]"
25946,0,0,"[0.9533682465553284, 0.04663173854351044]"
25963,1,0,"[0.8052659034729004, 0.19473408162593842]"
25966,1,1,"[0.19560648500919342, 0.8043935298919678]"
25982,1,0,"[0.9395541548728943, 0.06044584885239601]"
25984,0,0,"[0.8942543864250183, 0.1057455912232399]"
25986,0,0,"[0.621673047542572, 0.378326952457428]"
25995,1,1,"[0.003698421875014901, 0.996301531791687]"
25998,0,0,"[0.9726340770721436, 0.0273659136146307]"
25999,0,0,"[0.9731433987617493, 0.026856642216444016]"
26005,0,0,"[0.8640794157981873, 0.13592064380645752]"
26012,0,0,"[0.9915679097175598, 0.008432128466665745]"
26013,0,0,"[0.9997753500938416, 0.00022460130276158452]"
26015,0,0,"[0.9979543685913086, 0.002045564353466034]"
26022,0,0,"[0.8447617888450623, 0.15523818135261536]"
26023,1,0,"[0.6237335801124573, 0.3762664496898651]"
26042,0,0,"[0.665926992893219, 0.3340730369091034]"
26043,0,0,"[0.992359459400177, 0.00764058344066143]"
26044,0,0,"[0.8554989099502563, 0.14450114965438843]"
26047,1,0,"[0.8471131324768066, 0.15288689732551575]"
26049,0,0,"[0.9997923970222473, 0.0002076394303003326]"
26051,0,0,"[0.9994494318962097, 0.000550523167476058]"
26063,0,0,"[0.9129143953323364, 0.08708558231592178]"
26068,0,0,"[0.9849638342857361, 0.01503613032400608]"
26072,0,0,"[0.9373865127563477, 0.06261353939771652]"
26080,1,0,"[0.802890419960022, 0.19710953533649445]"
26081,0,0,"[0.9988552331924438, 0.0011447397992014885]"
26086,0,0,"[0.9753191471099854, 0.024680860340595245]"
26096,1,0,"[0.8196117281913757, 0.18038824200630188]"
26098,1,0,"[0.7462998032569885, 0.25370022654533386]"
26107,0,0,"[0.9490973949432373, 0.05090262368321419]"
26110,1,1,"[0.0037598907947540283, 0.9962401390075684]"
26113,0,0,"[0.7456417083740234, 0.25435832142829895]"
26117,0,0,"[0.8974637389183044, 0.10253621637821198]"
26120,0,0,"[0.991717517375946, 0.00828245934098959]"
26122,1,0,"[0.8383525609970093, 0.16164742410182953]"
26133,0,0,"[0.9945815205574036, 0.005418440792709589]"
26134,0,0,"[0.5002233386039734, 0.4997767210006714]"
26136,0,0,"[0.9594036340713501, 0.040596380829811096]"
26139,0,0,"[0.9915053248405457, 0.008494660258293152]"
26143,0,0,"[0.8337627649307251, 0.1662372499704361]"
26158,0,0,"[0.9991850256919861, 0.0008149197674356401]"
26160,0,0,"[0.9993242025375366, 0.0006757777882739902]"
26176,0,0,"[0.9975572824478149, 0.0024426477029919624]"
26177,0,0,"[0.9612980484962463, 0.03870193287730217]"
26182,1,0,"[0.5829694271087646, 0.41703054308891296]"
26185,0,1,"[0.2472037822008133, 0.7527961730957031]"
26188,1,0,"[0.6822994947433472, 0.3177005350589752]"
26205,0,0,"[0.9997139573097229, 0.00028597423806786537]"
26211,0,0,"[0.9088372588157654, 0.09116276353597641]"
26213,0,0,"[0.9991495609283447, 0.0008503889548592269]"
26232,0,0,"[0.8930084705352783, 0.10699157416820526]"
26243,1,1,"[0.35122838616371155, 0.6487716436386108]"
26252,0,0,"[0.9891200065612793, 0.010879972949624062]"
26262,0,0,"[0.9940564632415771, 0.005943550728261471]"
26264,0,0,"[0.9064233303070068, 0.09357664734125137]"
26267,0,0,"[0.999330997467041, 0.0006690644659101963]"
26270,0,0,"[0.8085324168205261, 0.19146759808063507]"
26281,1,1,"[0.2442045658826828, 0.755795419216156]"
26286,0,0,"[0.99222731590271, 0.007772765122354031]"
26288,0,0,"[0.9996080994606018, 0.00039196928264573216]"
26289,1,0,"[0.7907475233078003, 0.2092524915933609]"
26293,0,0,"[0.99782794713974, 0.0021720663644373417]"
26303,0,0,"[0.8129124641418457, 0.1870875358581543]"
26309,0,0,"[0.9361136555671692, 0.0638863667845726]"
26310,0,1,"[0.269987016916275, 0.7300130128860474]"
26315,0,0,"[0.8836187124252319, 0.11638125032186508]"
26319,0,0,"[0.8679032921791077, 0.13209667801856995]"
26320,0,0,"[0.7882152199745178, 0.21178476512432098]"
26326,0,0,"[0.9187672734260559, 0.08123277872800827]"
26327,1,1,"[0.002875707810744643, 0.9971242547035217]"
26350,1,1,"[0.44333526492118835, 0.5566647052764893]"
26351,0,0,"[0.8389246463775635, 0.16107533872127533]"
26352,1,1,"[0.45600733160972595, 0.5439926981925964]"
26353,1,0,"[0.5867693424224854, 0.41323062777519226]"
26355,0,0,"[0.9931815266609192, 0.0068184565752744675]"
26358,0,0,"[0.9282341599464417, 0.07176580280065536]"
26364,0,0,"[0.9969179630279541, 0.003081993665546179]"
26372,0,0,"[0.8311148881912231, 0.16888512670993805]"
26373,0,0,"[0.9978575110435486, 0.0021424528677016497]"
26376,0,0,"[0.9985848665237427, 0.0014151009963825345]"
26381,0,0,"[0.9019330739974976, 0.09806692600250244]"
26392,0,0,"[0.9840267896652222, 0.015973184257745743]"
26399,0,0,"[0.9983975291252136, 0.0016025162767618895]"
26402,0,0,"[0.9981993436813354, 0.001800610451027751]"
26403,0,0,"[0.8857998847961426, 0.11420014500617981]"
26412,0,0,"[0.999218225479126, 0.0007818007725290954]"
26415,1,1,"[0.2686925530433655, 0.7313074469566345]"
26416,0,0,"[0.9997310042381287, 0.0002689662796910852]"
26417,0,0,"[0.9947636127471924, 0.005236397497355938]"
26419,1,0,"[0.7592312693595886, 0.240768700838089]"
26421,0,0,"[0.998985230922699, 0.0010147318243980408]"
26430,0,0,"[0.9997500777244568, 0.00024996837601065636]"
26433,0,0,"[0.9998193383216858, 0.00018070715304929763]"
26434,0,0,"[0.9991044402122498, 0.0008955615339800715]"
26438,0,0,"[0.9952661991119385, 0.00473376689478755]"
26446,0,0,"[0.9989262223243713, 0.0010737173724919558]"
26449,0,0,"[0.9908874034881592, 0.009112617000937462]"
26458,0,0,"[0.750986635684967, 0.24901334941387177]"
26459,0,0,"[0.5117183923721313, 0.48828160762786865]"
26469,0,0,"[0.9999492168426514, 5.08203411300201e-05]"
26471,0,0,"[0.9985238909721375, 0.0014761510537937284]"
26472,0,0,"[0.9650115370750427, 0.03498844802379608]"
26476,1,0,"[0.5735138654708862, 0.42648613452911377]"
26479,0,0,"[0.9306836128234863, 0.06931637227535248]"
26482,0,0,"[0.9894376993179321, 0.01056230254471302]"
26492,1,0,"[0.9983199238777161, 0.001680082525126636]"
26498,1,1,"[0.39237332344055176, 0.6076266765594482]"
26499,0,0,"[0.9954714775085449, 0.004528569523245096]"
26502,0,0,"[0.7059549689292908, 0.29404500126838684]"
26505,1,1,"[0.07969408482313156, 0.9203059673309326]"
26510,0,0,"[0.9959818124771118, 0.004018170293420553]"
26516,0,0,"[0.8960292339324951, 0.10397075116634369]"
26521,0,0,"[0.9973610043525696, 0.0026389556005597115]"
26525,0,0,"[0.9999462366104126, 5.376062836148776e-05]"
26533,0,0,"[0.9598092436790466, 0.04019077867269516]"
26539,0,0,"[0.9528424739837646, 0.04715747386217117]"
26543,0,0,"[0.8215450048446655, 0.17845501005649567]"
26545,1,0,"[0.8310806155204773, 0.1689193993806839]"
26548,0,0,"[0.9767111539840698, 0.023288842290639877]"
26563,0,0,"[0.9538058638572693, 0.0461941733956337]"
26586,0,0,"[0.9899189472198486, 0.010081070475280285]"
26587,0,0,"[0.9967924952507019, 0.003207518020644784]"
26590,0,0,"[0.9999537467956543, 4.628262831829488e-05]"
26591,1,1,"[0.0011029788292944431, 0.9988969564437866]"
26592,1,1,"[0.3928832411766052, 0.6071168184280396]"
26593,1,1,"[0.045571889728307724, 0.9544281363487244]"
26597,0,0,"[0.9664612412452698, 0.03353872522711754]"
26599,0,0,"[0.9991971850395203, 0.0008027844596654177]"
26603,1,0,"[0.732143223285675, 0.26785674691200256]"
26609,0,0,"[0.9999151229858398, 8.487066224915907e-05]"
26611,0,0,"[0.9302836656570435, 0.06971630454063416]"
26613,0,0,"[0.988483726978302, 0.011516321450471878]"
26625,0,0,"[0.9808551669120789, 0.0191448163241148]"
26632,1,1,"[0.008681153878569603, 0.9913187623023987]"
26633,0,0,"[0.9906442165374756, 0.009355717338621616]"
26635,0,0,"[0.9416638612747192, 0.05833616107702255]"
26637,1,0,"[0.8272669911384583, 0.17273300886154175]"
26642,0,0,"[0.7784876823425293, 0.2215123176574707]"
26644,0,0,"[0.999646782875061, 0.00035317736910656095]"
26648,0,0,"[0.5167022943496704, 0.4832977056503296]"
26651,0,0,"[0.999879002571106, 0.00012100357707822695]"
26652,0,0,"[0.7466319799423218, 0.2533680498600006]"
26661,0,0,"[0.9688331484794617, 0.03116687387228012]"
26672,0,0,"[0.9233493804931641, 0.07665065675973892]"
26676,0,0,"[0.9993357062339783, 0.0006642171065323055]"
26681,1,0,"[0.9919884204864502, 0.008011561818420887]"
26689,0,0,"[0.6778026819229126, 0.3221973478794098]"
26690,0,0,"[0.789175271987915, 0.21082477271556854]"
26694,0,0,"[0.9884993433952332, 0.011500677093863487]"
26699,0,0,"[0.9995855689048767, 0.00041445932583883405]"
26703,0,0,"[0.9992790818214417, 0.0007209668983705342]"
26704,1,0,"[0.837011992931366, 0.16298796236515045]"
26711,0,0,"[0.9199768304824829, 0.08002319931983948]"
26717,0,0,"[0.9795019030570984, 0.020498087629675865]"
26718,0,0,"[0.9999384880065918, 6.156577728688717e-05]"
26719,0,0,"[0.9989325404167175, 0.0010674038203433156]"
26721,0,0,"[0.9384305477142334, 0.061569515615701675]"
26739,0,0,"[0.9933010339736938, 0.006699022836983204]"
26751,0,0,"[0.9916473627090454, 0.008352642878890038]"
26755,0,0,"[0.9800890684127808, 0.019910961389541626]"
26763,0,0,"[0.8623648285865784, 0.13763515651226044]"
26764,0,0,"[0.9991318583488464, 0.000868127797730267]"
26766,0,1,"[0.40353721380233765, 0.5964627861976624]"
26779,0,0,"[0.9994171857833862, 0.0005828128196299076]"
26786,0,0,"[0.9903886914253235, 0.00961130391806364]"
26787,0,0,"[0.8475678563117981, 0.1524321436882019]"
26788,0,0,"[0.9907177090644836, 0.009282342158257961]"
26795,1,1,"[0.043047450482845306, 0.9569525718688965]"
26801,1,0,"[0.806556224822998, 0.19344376027584076]"
26802,0,0,"[0.971350371837616, 0.028649618849158287]"
26807,0,0,"[0.9999029636383057, 9.70828186837025e-05]"
26814,0,0,"[0.8978757262229919, 0.10212427377700806]"
26817,0,0,"[0.9936355352401733, 0.006364418193697929]"
26828,0,0,"[0.988469660282135, 0.011530311778187752]"
26832,1,0,"[0.5635521411895752, 0.4364478886127472]"
26842,0,0,"[0.9911649823188782, 0.008835019543766975]"
26846,1,1,"[0.4096163213253021, 0.5903836488723755]"
26852,0,0,"[0.9923824667930603, 0.0076174926944077015]"
26853,0,0,"[0.9619724154472351, 0.038027554750442505]"
26856,0,0,"[0.9988887906074524, 0.0011112240608781576]"
26857,1,1,"[0.0007947277626954019, 0.9992052912712097]"
26870,0,0,"[0.9604799151420593, 0.039520058780908585]"
26873,1,1,"[0.009131594561040401, 0.9908684492111206]"
26887,1,1,"[0.12751542031764984, 0.8724846243858337]"
26891,1,0,"[0.6030930280685425, 0.39690694212913513]"
26897,0,0,"[0.9514729380607605, 0.04852700233459473]"
26903,1,0,"[0.5671830177307129, 0.4328169822692871]"
26906,1,0,"[0.6153126358985901, 0.3846873939037323]"
26907,0,0,"[0.9908419847488403, 0.0091580580919981]"
26919,0,0,"[0.9986525177955627, 0.0013475161977112293]"
26923,1,1,"[0.1617506593465805, 0.8382493853569031]"
26926,1,0,"[0.6418558359146118, 0.35814419388771057]"
26940,0,0,"[0.9995542168617249, 0.0004457783361431211]"
26956,0,0,"[0.993842363357544, 0.0061575742438435555]"
26958,0,0,"[0.9964479207992554, 0.003552073845639825]"
26962,0,0,"[0.9999175071716309, 8.248977246694267e-05]"
26964,1,1,"[0.006550875958055258, 0.9934491515159607]"
26968,0,0,"[0.9719321131706238, 0.02806786634027958]"
26971,0,0,"[0.9418364763259888, 0.05816344916820526]"
26974,1,0,"[0.8168604373931885, 0.18313957750797272]"
26976,0,0,"[0.9997672438621521, 0.00023274804698303342]"
26985,1,1,"[0.052913304418325424, 0.9470866918563843]"
26988,1,0,"[0.8608161807060242, 0.1391838639974594]"
26997,0,0,"[0.9984124898910522, 0.001587480423040688]"
26999,0,0,"[0.9946156144142151, 0.005384432151913643]"
27006,0,0,"[0.9971565008163452, 0.0028435413260012865]"
27008,0,0,"[0.9731215238571167, 0.02687854878604412]"
27012,0,0,"[0.9995936751365662, 0.00040634177275933325]"
27014,1,0,"[0.647009015083313, 0.35299092531204224]"
27033,0,0,"[0.9497209787368774, 0.05027908459305763]"
27036,0,0,"[0.999931812286377, 6.813603977207094e-05]"
27052,1,0,"[0.9359430074691772, 0.06405702233314514]"
27054,0,0,"[0.9992436170578003, 0.0007563874241895974]"
27057,0,0,"[0.9357632994651794, 0.06423673778772354]"
27066,0,0,"[0.9933731555938721, 0.006626887246966362]"
27067,1,0,"[0.6013278961181641, 0.39867207407951355]"
27068,0,0,"[0.7358672022819519, 0.2641327977180481]"
27073,1,0,"[0.7489838600158691, 0.25101613998413086]"
27080,0,0,"[0.9957453608512878, 0.004254619125276804]"
27087,0,0,"[0.9234031438827515, 0.07659680396318436]"
27089,0,0,"[0.9788135290145874, 0.021186543628573418]"
27090,0,0,"[0.9273442029953003, 0.07265578955411911]"
27095,0,0,"[0.9999402761459351, 5.9733076341217384e-05]"
27097,0,0,"[0.9927204847335815, 0.007279546931385994]"
27099,0,0,"[0.9019362926483154, 0.09806376695632935]"
27100,1,0,"[0.7851918339729309, 0.21480818092823029]"
27110,1,1,"[0.37707802653312683, 0.6229219436645508]"
27112,1,0,"[0.9095126390457153, 0.09048736095428467]"
27113,0,0,"[0.866993248462677, 0.1330067664384842]"
27114,0,0,"[0.9989147186279297, 0.0010852809064090252]"
27120,1,1,"[0.21123425662517548, 0.7887657284736633]"
27121,0,0,"[0.9989376664161682, 0.0010623736307024956]"
27126,0,0,"[0.9908402562141418, 0.009159727953374386]"
27129,0,0,"[0.9753651022911072, 0.024634942412376404]"
27140,1,1,"[0.24981532990932465, 0.7501846551895142]"
27142,1,1,"[0.03818650543689728, 0.9618134498596191]"
27147,0,0,"[0.997526228427887, 0.0024737452622503042]"
27158,0,0,"[0.9979413151741028, 0.0020586210303008556]"
27171,0,0,"[0.9437286853790283, 0.05627134442329407]"
27178,0,0,"[0.986831784248352, 0.013168206438422203]"
27180,0,0,"[0.9396237730979919, 0.06037624180316925]"
27189,0,0,"[0.9994564652442932, 0.0005435346974991262]"
27190,0,0,"[0.9888918995857239, 0.011108131147921085]"
27195,0,0,"[0.906717836856842, 0.09328219294548035]"
27196,0,0,"[0.9840440154075623, 0.015956051647663116]"
27199,0,0,"[0.9809010624885559, 0.019098980352282524]"
27213,1,1,"[0.4132612645626068, 0.5867387652397156]"
27214,1,0,"[0.8872242569923401, 0.11277572065591812]"
27218,1,1,"[0.37244513630867004, 0.6275548934936523]"
27220,1,1,"[0.0031468376982957125, 0.9968531727790833]"
27225,0,0,"[0.9884856939315796, 0.01151426974684]"
27235,1,1,"[0.43995070457458496, 0.560049295425415]"
27262,0,0,"[0.9775993824005127, 0.02240067720413208]"
27264,0,0,"[0.9913389682769775, 0.008661049418151379]"
27265,0,0,"[0.9992160797119141, 0.0007839163881726563]"
27271,0,0,"[0.9730662703514099, 0.026933711022138596]"
27289,0,0,"[0.557407021522522, 0.442592978477478]"
27295,0,0,"[0.8638390302658081, 0.1361609548330307]"
27298,0,0,"[0.9984340071678162, 0.0015659909695386887]"
27307,0,0,"[0.99662846326828, 0.003371555358171463]"
27314,1,1,"[0.35644909739494324, 0.6435508728027344]"
27319,0,0,"[0.9603256583213806, 0.039674341678619385]"
27323,0,0,"[0.8326706290245056, 0.16732937097549438]"
27330,0,0,"[0.936607837677002, 0.06339214742183685]"
27333,0,0,"[0.919991135597229, 0.08000881969928741]"
27336,0,0,"[0.9741219282150269, 0.025878047570586205]"
27348,0,0,"[0.9988271594047546, 0.0011728745885193348]"
27352,0,0,"[0.9090157151222229, 0.0909842699766159]"
27358,1,1,"[0.0035909381695091724, 0.996408998966217]"
27360,0,1,"[0.38973137736320496, 0.6102686524391174]"
27361,0,0,"[0.9996681213378906, 0.00033187068765982985]"
27362,0,0,"[0.8816485404968262, 0.11835148930549622]"
27364,0,0,"[0.9992929697036743, 0.0007070316351018846]"
27365,1,1,"[0.3063727915287018, 0.6936271786689758]"
27367,0,0,"[0.9998393058776855, 0.00016064166266005486]"
27373,0,0,"[0.6469603776931763, 0.35303962230682373]"
27375,0,0,"[0.8369956612586975, 0.16300435364246368]"
27377,0,0,"[0.8185298442840576, 0.18147012591362]"
27378,1,0,"[0.7652497887611389, 0.2347501814365387]"
27380,0,0,"[0.8617516160011292, 0.13824839890003204]"
27381,0,0,"[0.6813963055610657, 0.3186036944389343]"
27383,0,0,"[0.9925516843795776, 0.007448280230164528]"
27386,1,0,"[0.8456212282180786, 0.15437881648540497]"
27390,1,1,"[0.05210356414318085, 0.9478964805603027]"
27391,0,0,"[0.998664140701294, 0.0013358867727220058]"
27396,0,0,"[0.9917833805084229, 0.00821665022522211]"
27408,0,0,"[0.9996902942657471, 0.00030976117704994977]"
27414,0,0,"[0.9955423474311829, 0.004457604140043259]"
27415,0,0,"[0.9998754262924194, 0.00012460570724215358]"
27420,0,0,"[0.8695615530014038, 0.13043846189975739]"
27424,0,0,"[0.9997391104698181, 0.0002608938957564533]"
27434,1,1,"[0.4222281575202942, 0.5777718424797058]"
27436,0,0,"[0.9428855776786804, 0.0571143664419651]"
27437,1,0,"[0.7982047200202942, 0.20179523527622223]"
27442,1,0,"[0.8238512277603149, 0.17614883184432983]"
27447,1,0,"[0.8326271772384644, 0.16737282276153564]"
27451,0,0,"[0.9997335076332092, 0.00026647609774954617]"
27454,0,0,"[0.8847865462303162, 0.11521344631910324]"
27456,1,1,"[0.4356633126735687, 0.5643367171287537]"
27457,0,0,"[0.7633466124534607, 0.2366534322500229]"
27458,1,0,"[0.7113587260246277, 0.2886412441730499]"
27465,0,0,"[0.9243122935295105, 0.07568777352571487]"
27477,0,0,"[0.9641008973121643, 0.03589910641312599]"
27481,0,0,"[0.9992682337760925, 0.0007317491108551621]"
27487,0,0,"[0.9865691661834717, 0.013430838473141193]"
27491,0,0,"[0.9996323585510254, 0.000367660861229524]"
27492,0,1,"[0.28004321455955505, 0.7199567556381226]"
27495,1,1,"[0.33270737528800964, 0.667292594909668]"
27496,0,0,"[0.9994990825653076, 0.0005009039305150509]"
27507,0,0,"[0.8767356276512146, 0.12326443940401077]"
27509,0,0,"[0.9728509783744812, 0.027148984372615814]"
27512,0,0,"[0.9773921370506287, 0.022607848048210144]"
27514,0,0,"[0.9836244583129883, 0.016375521197915077]"
27521,0,0,"[0.9111111164093018, 0.08888895064592361]"
27524,0,0,"[0.938784122467041, 0.06121588870882988]"
27538,0,0,"[0.9981486797332764, 0.0018513844115659595]"
27544,0,0,"[0.9021214246749878, 0.09787855297327042]"
27553,1,0,"[0.6880776882171631, 0.3119222819805145]"
27558,0,0,"[0.9989967942237854, 0.0010032524587586522]"
27562,0,0,"[0.9561241865158081, 0.04387577995657921]"
27568,0,0,"[0.994411289691925, 0.005588732659816742]"
27597,0,0,"[0.9985156655311584, 0.0014843025710433722]"
27612,0,0,"[0.7229455709457397, 0.27705442905426025]"
27630,0,0,"[0.8954881429672241, 0.10451186448335648]"
27631,0,0,"[0.9998942613601685, 0.00010576993372524157]"
27634,0,0,"[0.995945155620575, 0.004054852295666933]"
27636,0,0,"[0.7980648279190063, 0.20193512737751007]"
27648,0,0,"[0.9538270235061646, 0.04617302119731903]"
27664,0,0,"[0.9988927245140076, 0.0011073157656937838]"
27665,0,0,"[0.9620905518531799, 0.03790944069623947]"
27666,0,0,"[0.9331218004226685, 0.06687824428081512]"
27672,0,0,"[0.9328274130821228, 0.067172572016716]"
27673,0,0,"[0.9993139505386353, 0.0006860272842459381]"
27676,0,0,"[0.8895341753959656, 0.11046580225229263]"
27682,0,0,"[0.9996691942214966, 0.00033081750734709203]"
27686,0,0,"[0.9949788451194763, 0.005021193530410528]"
27690,0,0,"[0.9984036087989807, 0.0015963444020599127]"
27691,0,0,"[0.9552369117736816, 0.044763028621673584]"
27707,0,0,"[0.9998816251754761, 0.00011839512444566935]"
27712,0,0,"[0.9988327622413635, 0.0011672364780679345]"
27717,0,0,"[0.9956396818161011, 0.004360318183898926]"
27719,0,0,"[0.9998881816864014, 0.00011176044790772721]"
27721,0,0,"[0.7947520017623901, 0.20524801313877106]"
27729,0,0,"[0.9931318163871765, 0.00686822971329093]"
27730,0,0,"[0.9998492002487183, 0.00015075388364493847]"
27736,1,0,"[0.6530590653419495, 0.34694087505340576]"
27740,0,0,"[0.7754661440849304, 0.2245338410139084]"
27751,0,0,"[0.8397697806358337, 0.16023021936416626]"
27756,0,0,"[0.9965032339096069, 0.003496826160699129]"
27760,0,0,"[0.9961227774620056, 0.0038772656116634607]"
27762,0,0,"[0.999040424823761, 0.0009594958391971886]"
27763,0,0,"[0.9791944622993469, 0.020805537700653076]"
27766,0,0,"[0.8876341581344604, 0.11236584931612015]"
27773,0,0,"[0.9995928406715393, 0.00040716922376304865]"
27779,0,0,"[0.8317371606826782, 0.1682628095149994]"
27787,0,0,"[0.8284691572189331, 0.17153087258338928]"
27790,0,0,"[0.9913920164108276, 0.008608032949268818]"
27793,0,0,"[0.9973770380020142, 0.0026230348739773035]"
27797,0,0,"[0.9963176250457764, 0.003682339796796441]"
27802,0,0,"[0.9996077418327332, 0.00039230892434716225]"
27803,0,0,"[0.964606761932373, 0.035393256694078445]"
27807,0,0,"[0.9990779161453247, 0.0009221177897416055]"
27808,0,0,"[0.998833954334259, 0.0011660652235150337]"
27809,0,0,"[0.6730479001998901, 0.32695212960243225]"
27813,1,1,"[0.3415547311306, 0.6584452986717224]"
27822,0,0,"[0.9963323473930359, 0.00366762513294816]"
27825,1,1,"[0.11403926461935043, 0.8859607577323914]"
27826,0,0,"[0.9860389232635498, 0.01396110001951456]"
27829,0,0,"[0.9646364450454712, 0.03536351025104523]"
27845,0,0,"[0.9979054927825928, 0.0020945079158991575]"
27851,0,0,"[0.9971972703933716, 0.002802773844450712]"
27852,0,0,"[0.9984560012817383, 0.0015439639100804925]"
27868,0,0,"[0.685574471950531, 0.31442558765411377]"
27871,0,0,"[0.934351921081543, 0.06564810127019882]"
27872,1,1,"[0.16887064278125763, 0.8311293721199036]"
27873,0,0,"[0.8629105687141418, 0.13708949089050293]"
27893,0,0,"[0.9997181296348572, 0.0002818055800162256]"
27904,0,0,"[0.8556874394416809, 0.1443125307559967]"
27911,0,0,"[0.9999141693115234, 8.584071474615484e-05]"
27920,0,0,"[0.9986889958381653, 0.0013110184809193015]"
