ID,label,prediction,probability
35926,0,0,"[0.9905248284339905, 0.00947519950568676]"
24388,0,0,"[0.9994028806686401, 0.0005971261998638511]"
23975,1,0,"[0.9995515942573547, 0.0004483683733269572]"
5332,0,0,"[0.9999886751174927, 1.1327567335683852e-05]"
38415,1,0,"[0.997710108757019, 0.0022899212781339884]"
17530,0,0,"[0.9970229268074036, 0.0029771041590720415]"
22630,1,0,"[0.9944149255752563, 0.005585028789937496]"
14682,0,0,"[0.9945898056030273, 0.0054102553986012936]"
19765,1,0,"[0.9857202172279358, 0.014279806055128574]"
2630,0,0,"[0.9989068508148193, 0.0010931935394182801]"
6082,1,0,"[0.9219109416007996, 0.07808905094861984]"
42913,0,0,"[0.9998987913131714, 0.00010124148684553802]"
9612,0,0,"[0.9899275898933411, 0.010072345845401287]"
10837,0,0,"[0.9972512125968933, 0.0027488020714372396]"
737,0,0,"[0.9851313233375549, 0.014868677593767643]"
7021,1,0,"[0.9862402081489563, 0.013759832829236984]"
27030,0,0,"[0.9999145269393921, 8.546817844035104e-05]"
23953,0,0,"[0.9999300241470337, 6.995751027716324e-05]"
25107,0,0,"[0.9971638321876526, 0.0028361522126942873]"
27812,0,0,"[0.9999487400054932, 5.120171044836752e-05]"
12485,0,0,"[0.9998973608016968, 0.00010265751916449517]"
12340,0,0,"[0.9917757511138916, 0.00822424329817295]"
18359,0,0,"[0.998377799987793, 0.001622196868993342]"
27258,0,0,"[0.9969623684883118, 0.00303759821690619]"
1985,0,0,"[0.9954991936683655, 0.0045007807202637196]"
25169,0,0,"[0.9998836517333984, 0.00011628446372924373]"
7778,0,0,"[0.9906499981880188, 0.009350026957690716]"
24361,0,0,"[0.9995046854019165, 0.0004952953313477337]"
13285,0,0,"[0.9987340569496155, 0.001265935366973281]"
48339,0,0,"[0.9995348453521729, 0.00046514676068909466]"
18430,1,0,"[0.9966909885406494, 0.0033089956268668175]"
44146,0,0,"[0.9961655139923096, 0.003834481118246913]"
47200,0,0,"[0.9999470710754395, 5.287431849865243e-05]"
36187,0,0,"[0.999940037727356, 5.9970283473376185e-05]"
27799,0,0,"[0.999710738658905, 0.000289226503809914]"
24006,0,0,"[0.9997770190238953, 0.00022298051044344902]"
12929,0,0,"[0.99688321352005, 0.0031167459674179554]"
14224,0,0,"[0.999646782875061, 0.0003532467526383698]"
47966,0,0,"[0.9901174902915955, 0.009882543236017227]"
44515,0,0,"[0.9971430897712708, 0.002856831531971693]"
42298,1,0,"[0.9962695837020874, 0.0037303997669368982]"
2163,0,0,"[0.9813196659088135, 0.018680386245250702]"
33135,1,0,"[0.985245406627655, 0.014754613861441612]"
34681,0,0,"[0.9998111128807068, 0.00018890657520387322]"
6006,0,0,"[0.9995381832122803, 0.000461845746031031]"
8411,0,0,"[0.9997887015342712, 0.00021126803767401725]"
45513,0,0,"[0.9998849630355835, 0.00011503402492962778]"
14301,0,0,"[0.9969353675842285, 0.0030646317172795534]"
2497,1,0,"[0.9888209104537964, 0.011179064400494099]"
10807,0,0,"[0.9989768266677856, 0.001023228163830936]"
46951,0,0,"[0.9973950386047363, 0.002604904118925333]"
31663,0,0,"[0.9998960494995117, 0.00010393475531600416]"
40323,0,0,"[0.9980555772781372, 0.0019444654462859035]"
2409,0,0,"[0.9999468326568604, 5.312267967383377e-05]"
23013,0,0,"[0.9994427561759949, 0.0005572221707552671]"
36486,0,0,"[0.9986832737922668, 0.0013167484430596232]"
34791,0,0,"[0.9992614388465881, 0.0007386048673652112]"
25656,0,0,"[0.9977009892463684, 0.0022990030702203512]"
19540,0,0,"[0.999509334564209, 0.000490630220156163]"
27526,0,0,"[0.9996492862701416, 0.0003506922803353518]"
36409,1,0,"[0.987694501876831, 0.012305456213653088]"
6334,1,0,"[0.643480122089386, 0.3565199077129364]"
23133,0,0,"[0.9954580068588257, 0.004541983362287283]"
30696,0,0,"[0.9998937845230103, 0.00010620228567859158]"
23390,0,0,"[0.999743640422821, 0.00025638603256084025]"
8068,1,0,"[0.9882156848907471, 0.011784303933382034]"
23194,0,0,"[0.9764924049377441, 0.02350757084786892]"
2701,0,0,"[0.9997891783714294, 0.00021081932936795056]"
23605,0,0,"[0.9998100399971008, 0.00019003897614311427]"
8897,1,0,"[0.9999265670776367, 7.338159048231319e-05]"
27189,0,0,"[0.9999651908874512, 3.479358565527946e-05]"
4047,0,0,"[0.9999080896377563, 9.194242011290044e-05]"
21826,1,0,"[0.9862408638000488, 0.013759127818048]"
7395,0,0,"[0.9998214840888977, 0.000178541595232673]"
27347,1,0,"[0.987348198890686, 0.012651760131120682]"
28054,1,0,"[0.991853654384613, 0.008146402426064014]"
9351,0,0,"[0.9969845414161682, 0.0030154469422996044]"
27077,1,0,"[0.99967360496521, 0.0003264640981797129]"
40414,0,0,"[0.9962196946144104, 0.003780354280024767]"
15168,0,0,"[0.9981694221496582, 0.0018305828562006354]"
935,1,0,"[0.9946666955947876, 0.005333284847438335]"
9360,0,0,"[0.9977679252624512, 0.002232135506346822]"
35206,0,0,"[0.9986135959625244, 0.0013863920466974378]"
30538,0,0,"[0.998936116695404, 0.0010638781823217869]"
48108,0,0,"[0.9999462366104126, 5.376462286221795e-05]"
21202,0,0,"[0.9994231462478638, 0.0005768838454969227]"
46300,0,0,"[0.998854398727417, 0.0011455913772806525]"
40148,0,0,"[0.9995303153991699, 0.0004697080294135958]"
31733,1,1,"[0.19949394464492798, 0.800506055355072]"
34801,1,0,"[0.9954505562782288, 0.004549420904368162]"
152,0,0,"[0.9988523721694946, 0.0011475649662315845]"
47099,0,0,"[0.999372661113739, 0.0006273731123656034]"
37576,0,0,"[0.9999171495437622, 8.2897771790158e-05]"
16963,0,0,"[0.9952001571655273, 0.004799804650247097]"
2176,0,0,"[0.9756436944007874, 0.024356277659535408]"
7084,1,0,"[0.9765050411224365, 0.023494934663176537]"
37396,0,0,"[0.9999780654907227, 2.1902382286498323e-05]"
30490,1,1,"[0.3397617042064667, 0.6602383255958557]"
30114,0,0,"[0.9998816251754761, 0.00011841521336464211]"
14691,0,0,"[0.999519944190979, 0.00048012149636633694]"
31123,0,0,"[0.9999796152114868, 2.0379387933644466e-05]"
20510,1,0,"[0.9898672103881836, 0.010132797993719578]"
15911,0,0,"[0.9999096393585205, 9.033894457388669e-05]"
47573,1,0,"[0.9974174499511719, 0.002582566812634468]"
41316,1,0,"[0.9364248514175415, 0.06357516348361969]"
20753,0,0,"[0.9966467022895813, 0.0033532555680722]"
8059,0,0,"[0.9978379607200623, 0.002162042073905468]"
3333,1,0,"[0.9973210692405701, 0.0026789924595505]"
4898,1,0,"[0.9889383316040039, 0.011061671189963818]"
6949,0,0,"[0.9929488897323608, 0.007051100488752127]"
10671,0,0,"[0.9968915581703186, 0.003108418546617031]"
29589,0,0,"[0.9998784065246582, 0.000121583383588586]"
47404,0,0,"[0.9951894283294678, 0.004810523707419634]"
11812,0,0,"[0.9989105463027954, 0.0010894315782934427]"
12434,0,0,"[0.9960926175117493, 0.003907430451363325]"
30411,0,0,"[0.9993791580200195, 0.0006207833648659289]"
33630,1,1,"[0.04057876020669937, 0.9594211578369141]"
44416,1,0,"[0.9688661694526672, 0.031133845448493958]"
37381,0,0,"[0.9940164089202881, 0.005983539391309023]"
5118,0,0,"[0.9896957874298096, 0.010304170660674572]"
11987,0,0,"[0.9924526810646057, 0.007547308690845966]"
47305,0,0,"[0.999961256980896, 3.871740773320198e-05]"
33402,0,0,"[0.9969497323036194, 0.0030503268353641033]"
19630,0,0,"[0.9984453320503235, 0.0015546578215435147]"
41597,1,0,"[0.9904248118400574, 0.009575159288942814]"
38022,0,0,"[0.9999762773513794, 2.3680360754951835e-05]"
45479,0,0,"[0.9994624257087708, 0.0005375368054956198]"
42777,0,0,"[0.9992567896842957, 0.0007431785925291479]"
23248,0,0,"[0.9927195310592651, 0.0072805192321538925]"
5075,1,0,"[0.9858371019363403, 0.014162929728627205]"
37194,0,0,"[0.9902269840240479, 0.009773055091500282]"
30813,0,0,"[0.9998018145561218, 0.00019820159650407732]"
35436,0,0,"[0.9965217113494873, 0.0034782669972628355]"
16602,0,0,"[0.9988490343093872, 0.0011509564938023686]"
35673,0,0,"[0.9970097541809082, 0.00299025047570467]"
12719,0,0,"[0.9929445385932922, 0.007055469322949648]"
38969,0,0,"[0.9972139000892639, 0.002786174649372697]"
4835,0,0,"[0.9981335997581482, 0.0018663734663277864]"
20715,0,0,"[0.9997738003730774, 0.000226172836846672]"
40326,1,0,"[0.9974797368049622, 0.002520283916965127]"
1775,0,0,"[0.9967286586761475, 0.0032712966203689575]"
17774,0,0,"[0.9999696016311646, 3.0437200621236116e-05]"
22517,0,0,"[0.9999325275421143, 6.746609142282978e-05]"
42107,1,0,"[0.9942978024482727, 0.005702261812984943]"
37123,0,0,"[0.9970539808273315, 0.0029460100922733545]"
29784,1,0,"[0.9952213168144226, 0.004778740461915731]"
44349,0,0,"[0.999913215637207, 8.682359475642443e-05]"
36231,0,0,"[0.9999685287475586, 3.149726035189815e-05]"
17887,0,0,"[0.9999902248382568, 9.748593583935872e-06]"
30106,1,0,"[0.9907652139663696, 0.009234744124114513]"
21785,1,0,"[0.9946786165237427, 0.005321374163031578]"
3441,0,0,"[0.9995284080505371, 0.0004716521070804447]"
29169,1,0,"[0.9864711165428162, 0.013528844341635704]"
25951,0,0,"[0.9986672401428223, 0.0013327815104275942]"
48070,0,0,"[0.9972660541534424, 0.002734001027420163]"
36419,0,0,"[0.9877288341522217, 0.012271207757294178]"
7486,0,0,"[0.9997186064720154, 0.00028138034394942224]"
28518,0,0,"[0.9973874688148499, 0.0026125991716980934]"
5833,0,0,"[0.9965255856513977, 0.0034743454307317734]"
36323,1,0,"[0.9927863478660583, 0.0072136833332479]"
43088,1,0,"[0.9988364577293396, 0.001163514330983162]"
25924,0,0,"[0.9997385144233704, 0.00026150429039262235]"
40614,0,0,"[0.9890902638435364, 0.010909750126302242]"
12981,0,0,"[0.9999868869781494, 1.3078698430035729e-05]"
42988,0,0,"[0.9999828338623047, 1.7139531337306835e-05]"
9742,0,0,"[0.9972372055053711, 0.002762717427685857]"
47274,0,0,"[0.9993394017219543, 0.0006605238886550069]"
27520,1,0,"[0.9984933137893677, 0.0015066758496686816]"
15282,0,0,"[0.9998704195022583, 0.00012956497084815055]"
4070,0,0,"[0.9999336004257202, 6.644389213761315e-05]"
40425,0,0,"[0.9997656941413879, 0.0002342608495382592]"
46573,1,1,"[0.17241574823856354, 0.8275843262672424]"
21721,0,0,"[0.9994294047355652, 0.0005705315270461142]"
31274,1,0,"[0.996968686580658, 0.003031372558325529]"
10102,1,0,"[0.9965169429779053, 0.0034829971846193075]"
5059,0,0,"[0.9996589422225952, 0.0003411125799175352]"
18440,1,0,"[0.9853116273880005, 0.0146883400157094]"
37185,0,0,"[0.9999918937683105, 8.054934369283728e-06]"
8040,1,0,"[0.9930933713912964, 0.006906591355800629]"
38807,1,0,"[0.999880313873291, 0.00011972193169640377]"
26176,0,0,"[0.9997467398643494, 0.0002532828657422215]"
265,1,0,"[0.984017550945282, 0.015982436016201973]"
28702,1,0,"[0.9947131276130676, 0.005286832805722952]"
2565,0,0,"[0.9994255304336548, 0.0005745189264416695]"
10237,1,0,"[0.9961808919906616, 0.003819146193563938]"
13017,0,0,"[0.9998657703399658, 0.00013416120782494545]"
35667,0,0,"[0.999969482421875, 3.054059197893366e-05]"
42619,1,0,"[0.9583368301391602, 0.041663121432065964]"
14288,1,0,"[0.9987325072288513, 0.0012674996396526694]"
30170,0,0,"[0.9989076852798462, 0.0010922544170171022]"
9429,0,0,"[0.9963788390159607, 0.0036212278064340353]"
11051,0,0,"[0.9968230724334717, 0.0031769080087542534]"
40879,0,0,"[0.9992833733558655, 0.0007167056319303811]"
17562,0,0,"[0.9990928173065186, 0.0009071731474250555]"
19053,0,0,"[0.9997753500938416, 0.000224706920562312]"
48644,1,0,"[0.9697125554084778, 0.030287446454167366]"
48412,0,0,"[0.999288022518158, 0.0007119749207049608]"
35008,0,0,"[0.9964103102684021, 0.0035896603949368]"
46800,0,0,"[0.9936332702636719, 0.0063666682690382]"
4860,0,0,"[0.999512791633606, 0.0004872432036790997]"
28367,0,0,"[0.9981064796447754, 0.0018935638945549726]"
2489,0,0,"[0.9994533658027649, 0.0005466265138238668]"
17370,1,0,"[0.9990121126174927, 0.0009878369746729732]"
17706,0,0,"[0.9887097477912903, 0.011290234513580799]"
29534,0,0,"[0.997852087020874, 0.0021479863207787275]"
11965,0,0,"[0.9997538924217224, 0.0002461046969983727]"
539,0,0,"[0.9992355108261108, 0.0007645218283869326]"
8346,0,0,"[0.9936549663543701, 0.006345069967210293]"
15855,0,0,"[0.9997859597206116, 0.00021407076565083116]"
34961,0,0,"[0.9994168281555176, 0.0005832384922541678]"
18251,1,0,"[0.987471878528595, 0.012528114952147007]"
14797,0,0,"[0.9964367151260376, 0.0035632774233818054]"
22581,0,0,"[0.9947547912597656, 0.005245262291282415]"
44149,1,1,"[0.038804974406957626, 0.9611950516700745]"
14092,0,0,"[0.990510880947113, 0.009489087387919426]"
38432,0,0,"[0.9991514682769775, 0.0008484909776598215]"
43155,1,0,"[0.988091230392456, 0.011908787302672863]"
38101,0,0,"[0.9725239276885986, 0.027476118877530098]"
6200,1,0,"[0.982745885848999, 0.017254117876291275]"
19584,0,0,"[0.9987529516220093, 0.0012469971552491188]"
1252,0,0,"[0.9985048770904541, 0.0014951477060094476]"
24174,0,0,"[0.9966288208961487, 0.0033711064606904984]"
40453,0,0,"[0.9992290735244751, 0.0007708909688517451]"
104,0,0,"[0.9996509552001953, 0.00034898894955404103]"
44859,0,0,"[0.9965695142745972, 0.003430456155911088]"
14293,0,0,"[0.9923868179321289, 0.007613160647451878]"
16043,0,0,"[0.9998908042907715, 0.00010917577310465276]"
24912,0,0,"[0.9988364577293396, 0.0011636164272204041]"
2499,0,0,"[0.9999597072601318, 4.0304734284291044e-05]"
13844,0,0,"[0.9950574636459351, 0.00494252098724246]"
38938,0,0,"[0.999264657497406, 0.0007353146211244166]"
22561,0,0,"[0.9951823353767395, 0.004817670211195946]"
29820,0,0,"[0.9856377243995667, 0.014362281188368797]"
45779,1,0,"[0.9935340881347656, 0.006465878337621689]"
37975,0,0,"[0.9997528195381165, 0.0002471317711751908]"
30560,1,0,"[0.9799426794052124, 0.02005729265511036]"
35733,0,0,"[0.999954342842102, 4.566882489598356e-05]"
35033,1,0,"[0.997694194316864, 0.002305748173967004]"
7494,1,0,"[0.997307300567627, 0.0026926922146230936]"
46091,0,0,"[0.9995265007019043, 0.00047348180669359863]"
10000,0,0,"[0.9996563196182251, 0.0003437198465690017]"
43620,0,0,"[0.9993394017219543, 0.0006605440867133439]"
41548,0,0,"[0.9997175335884094, 0.0002824129187501967]"
33824,1,0,"[0.9927334785461426, 0.007266525644809008]"
24823,0,0,"[0.9703947901725769, 0.029605234041810036]"
16992,0,0,"[0.9993109703063965, 0.0006890754448249936]"
3746,0,0,"[0.9999638795852661, 3.6166551581118256e-05]"
44113,1,0,"[0.9650892615318298, 0.034910742193460464]"
2159,1,0,"[0.994951605796814, 0.005048433784395456]"
12284,0,0,"[0.9982516169548035, 0.0017483349656686187]"
17314,0,0,"[0.9995633959770203, 0.00043655175250023603]"
657,0,0,"[0.9976353645324707, 0.002364583546295762]"
14349,0,0,"[0.9998400211334229, 0.0001599016977706924]"
38964,0,0,"[0.997112512588501, 0.002887468785047531]"
34844,0,0,"[0.9998900890350342, 0.00010986870620399714]"
26154,0,0,"[0.9982940554618835, 0.001705993083305657]"
22708,1,0,"[0.9592569470405579, 0.04074305668473244]"
39403,0,0,"[0.9998050332069397, 0.00019498987239785492]"
31411,1,0,"[0.9887603521347046, 0.011239690706133842]"
10731,0,0,"[0.9962179064750671, 0.003782128682360053]"
13518,0,0,"[0.9999512434005737, 4.8775807954370975e-05]"
26871,1,0,"[0.998448371887207, 0.0015516381245106459]"
42441,0,0,"[0.9995980858802795, 0.0004018951440230012]"
5829,0,0,"[0.999772846698761, 0.00022717590036336333]"
18057,0,0,"[0.9999192953109741, 8.074873767327517e-05]"
18487,0,0,"[0.9995642304420471, 0.0004357190045993775]"
30026,0,0,"[0.9999932050704956, 6.824991032772232e-06]"
34962,1,0,"[0.8932180404663086, 0.10678192228078842]"
13260,1,0,"[0.9963265061378479, 0.0036734759341925383]"
37681,0,0,"[0.998728334903717, 0.001271607237868011]"
23256,1,0,"[0.9683396220207214, 0.03166033327579498]"
41790,0,1,"[0.364532470703125, 0.635467529296875]"
47654,0,0,"[0.9952374696731567, 0.004762462340295315]"
15319,0,0,"[0.9999427795410156, 5.7158420531777665e-05]"
5105,0,0,"[0.9996395111083984, 0.00036044910666532815]"
8343,0,0,"[0.9999788999557495, 2.1147021470824257e-05]"
8569,0,0,"[0.9997178912162781, 0.0002820776426233351]"
44793,1,0,"[0.9959677457809448, 0.004032221157103777]"
48150,0,0,"[0.9999618530273438, 3.818721233983524e-05]"
40195,1,0,"[0.9829713702201843, 0.017028627917170525]"
3210,0,0,"[0.9977351427078247, 0.0022648165468126535]"
48491,0,0,"[0.9984826445579529, 0.0015174081781879067]"
39908,1,1,"[0.24624815583229065, 0.753751814365387]"
3788,1,0,"[0.990799069404602, 0.00920090638101101]"
47859,1,0,"[0.8367372155189514, 0.1632627546787262]"
3297,1,0,"[0.9958327412605286, 0.004167245235294104]"
18486,0,0,"[0.9991698265075684, 0.0008301601046696305]"
41478,0,0,"[0.9992436170578003, 0.0007563568069599569]"
7136,0,0,"[0.9991728663444519, 0.0008270531543530524]"
34892,0,0,"[0.9875938296318054, 0.012406164780259132]"
22825,0,0,"[0.9974627494812012, 0.002537222346290946]"
45780,0,0,"[0.9997724890708923, 0.00022750665084458888]"
23131,1,0,"[0.9959743618965149, 0.004025623667985201]"
33377,0,0,"[0.9989798665046692, 0.0010200554970651865]"
26543,0,0,"[0.9895005822181702, 0.010499395430088043]"
24409,1,0,"[0.9716535806655884, 0.02834641933441162]"
46013,0,0,"[0.999636173248291, 0.00036377209471538663]"
40443,0,0,"[0.9942548871040344, 0.005745147820562124]"
10531,0,0,"[0.9958314299583435, 0.004168533720076084]"
37703,1,0,"[0.9856011271476746, 0.014398906379938126]"
43774,0,0,"[0.9999159574508667, 8.401999366469681e-05]"
11606,1,0,"[0.9941990375518799, 0.005800955928862095]"
27396,0,0,"[0.9998005032539368, 0.00019946838438045233]"
21273,0,0,"[0.9999258518218994, 7.414803985739127e-05]"
4372,0,0,"[0.999951958656311, 4.809141319128685e-05]"
13675,1,0,"[0.9801309108734131, 0.0198691263794899]"
23923,0,0,"[0.9997866749763489, 0.00021332624601200223]"
41266,1,0,"[0.9710356593132019, 0.02896430343389511]"
22065,0,0,"[0.9999918937683105, 8.150419489538763e-06]"
6677,1,0,"[0.9878543019294739, 0.012145659886300564]"
35574,0,0,"[0.9989168643951416, 0.0010831868276000023]"
26568,0,0,"[0.9999618530273438, 3.818521145149134e-05]"
5534,0,0,"[0.9997151494026184, 0.0002848031581379473]"
28616,1,0,"[0.9842191338539124, 0.015780888497829437]"
13437,0,0,"[0.9994032382965088, 0.0005968025070615113]"
3564,0,0,"[0.9813666343688965, 0.01863343082368374]"
34010,1,0,"[0.9946617484092712, 0.005338265560567379]"
3152,1,0,"[0.975459098815918, 0.024540873244404793]"
13986,0,0,"[0.9997782111167908, 0.00022177767823450267]"
13634,0,0,"[0.9955356121063232, 0.004464393947273493]"
16873,0,0,"[0.9975287318229675, 0.0024712979793548584]"
35745,0,0,"[0.9999603033065796, 3.9702750655123964e-05]"
45757,0,0,"[0.9940139651298523, 0.00598605303093791]"
48797,0,0,"[0.9975652694702148, 0.0024347780272364616]"
23439,1,0,"[0.9953610301017761, 0.004638969898223877]"
34384,0,0,"[0.9999127388000488, 8.727591193746775e-05]"
33816,0,0,"[0.9995375871658325, 0.00046242083772085607]"
41937,0,0,"[0.99994957447052, 5.042467819293961e-05]"
14382,0,0,"[0.9999682903289795, 3.167330942233093e-05]"
46892,0,0,"[0.9982635378837585, 0.0017364515224471688]"
6188,0,0,"[0.9962537288665771, 0.003746223170310259]"
43998,0,0,"[0.9999759197235107, 2.4082597519736737e-05]"
5811,0,0,"[0.9987784028053284, 0.0012215909082442522]"
11128,1,0,"[0.9023405313491821, 0.09765941649675369]"
8643,1,0,"[0.9942576885223389, 0.005742340814322233]"
34615,0,0,"[0.9998966455459595, 0.00010331548401154578]"
31871,0,0,"[0.9999902248382568, 9.783464520296548e-06]"
20584,0,0,"[0.9934313893318176, 0.006568622309714556]"
28700,1,0,"[0.996174693107605, 0.003825272200629115]"
38004,0,0,"[0.9979708790779114, 0.002029145834967494]"
40742,0,0,"[0.9991335272789001, 0.0008664779015816748]"
29652,0,0,"[0.9969013929367065, 0.003098643384873867]"
11203,1,0,"[0.9717520475387573, 0.028247913345694542]"
7541,0,0,"[0.9923326969146729, 0.0076673259027302265]"
3298,0,0,"[0.9996824264526367, 0.00031760658021084964]"
13568,0,0,"[0.994755744934082, 0.005244216416031122]"
13367,0,0,"[0.9983526468276978, 0.0016474192962050438]"
27803,0,0,"[0.9990150928497314, 0.0009848553454503417]"
21142,0,0,"[0.9804581999778748, 0.01954186148941517]"
3170,0,0,"[0.9999691247940063, 3.0909603083273396e-05]"
16029,0,0,"[0.9995105266571045, 0.0004894907469861209]"
8849,0,0,"[0.9953961968421936, 0.004603793378919363]"
31615,0,0,"[0.9741608500480652, 0.02583913877606392]"
39122,0,0,"[0.9998767375946045, 0.00012325169518589973]"
34761,1,0,"[0.9986522793769836, 0.0013477124739438295]"
17954,0,0,"[0.9880140423774719, 0.011985890567302704]"
28393,1,0,"[0.9923471212387085, 0.007652914617210627]"
38774,0,0,"[0.9999741315841675, 2.58383388427319e-05]"
24570,0,0,"[0.9990785121917725, 0.0009214384481310844]"
16723,0,0,"[0.9999819993972778, 1.7963069694815204e-05]"
557,0,0,"[0.9966979026794434, 0.0033021746203303337]"
4708,0,0,"[0.9999735355377197, 2.6493018594919704e-05]"
30574,0,0,"[0.9981160163879395, 0.0018839684780687094]"
2244,0,0,"[0.9983692765235901, 0.0016308011254295707]"
32682,0,0,"[0.9999690055847168, 3.1046351068653166e-05]"
280,0,0,"[0.9998804330825806, 0.00011953792272834107]"
15705,0,0,"[0.9999004602432251, 9.952083200914785e-05]"
45175,0,0,"[0.99898761510849, 0.001012359862215817]"
36300,0,0,"[0.9999862909317017, 1.3655728253070265e-05]"
2269,0,0,"[0.9913391470909119, 0.008660850115120411]"
19075,1,0,"[0.9925859570503235, 0.007414031773805618]"
47463,1,0,"[0.9939289093017578, 0.006071119569242001]"
48051,0,0,"[0.9996747970581055, 0.00032526030554436147]"
12090,0,0,"[0.9983727931976318, 0.0016271834028884768]"
11361,0,0,"[0.9965373277664185, 0.0034626235719770193]"
27102,0,0,"[0.9910628795623779, 0.008937143720686436]"
958,1,0,"[0.9941936135292053, 0.005806442815810442]"
30977,0,0,"[0.9986903071403503, 0.0013096530456095934]"
36984,1,0,"[0.9937790036201477, 0.006221027113497257]"
21081,0,0,"[0.9869986176490784, 0.013001322746276855]"
14109,0,0,"[0.9998301267623901, 0.00016988681454677135]"
32867,0,0,"[0.999778687953949, 0.00022137246560305357]"
16953,1,0,"[0.98404860496521, 0.01595136523246765]"
15933,0,0,"[0.9973834156990051, 0.0026165584567934275]"
29996,1,0,"[0.9949917197227478, 0.005008335690945387]"
47549,0,0,"[0.9720955491065979, 0.027904514223337173]"
35549,0,0,"[0.9968294501304626, 0.0031705512665212154]"
3702,0,0,"[0.9999207258224487, 7.920968346297741e-05]"
36296,0,0,"[0.99993896484375, 6.0992042563157156e-05]"
6395,0,0,"[0.9996427297592163, 0.00035728796501643956]"
20732,0,0,"[0.9968677163124084, 0.003132300917059183]"
7187,0,0,"[0.997622549533844, 0.0023774949368089437]"
7256,0,0,"[0.9997994303703308, 0.0002005546703003347]"
27254,1,0,"[0.9955613613128662, 0.004438623320311308]"
29454,1,0,"[0.9952340722084045, 0.004765922203660011]"
40560,0,0,"[0.9997283816337585, 0.00027160768513567746]"
31575,0,0,"[0.9958788156509399, 0.0041211568750441074]"
43825,0,0,"[0.9999819993972778, 1.8005828678724356e-05]"
6349,1,0,"[0.9896558523178101, 0.010344122536480427]"
17203,0,0,"[0.9982240796089172, 0.0017758894246071577]"
41229,1,0,"[0.945354700088501, 0.05464529991149902]"
43280,0,0,"[0.9988707900047302, 0.0011292300187051296]"
38569,1,0,"[0.9713256359100342, 0.02867434173822403]"
41392,0,0,"[0.9937185049057007, 0.006281463894993067]"
28564,0,0,"[0.9994478821754456, 0.0005521628190763295]"
25357,0,0,"[0.9965102076530457, 0.0034898309968411922]"
18080,1,1,"[0.20711275935173035, 0.7928872108459473]"
17241,1,0,"[0.9964273571968079, 0.0035726865753531456]"
15557,0,0,"[0.9980541467666626, 0.001945840078406036]"
42100,0,0,"[0.999495267868042, 0.0005046826554462314]"
38133,0,0,"[0.9968739748001099, 0.0031260447576642036]"
28971,0,0,"[0.9998819828033447, 0.00011802653170889243]"
40796,0,0,"[0.9986262321472168, 0.0013737553963437676]"
24199,1,0,"[0.9954373240470886, 0.004562670830637217]"
20875,0,0,"[0.9988161325454712, 0.0011839235667139292]"
28102,0,0,"[0.9998239874839783, 0.00017607971676625311]"
16437,0,0,"[0.999906063079834, 9.391330240759999e-05]"
20271,0,0,"[0.9991424083709717, 0.0008575357496738434]"
48763,0,0,"[0.9931430816650391, 0.006856867112219334]"
19046,0,0,"[0.9482748508453369, 0.051725201308727264]"
9196,0,0,"[0.9935559630393982, 0.00644401041790843]"
12826,0,0,"[0.9969120025634766, 0.0030879653058946133]"
17522,0,0,"[0.999982476234436, 1.7571028365637176e-05]"
45358,1,0,"[0.9980668425559998, 0.0019332082010805607]"
8337,0,0,"[0.999150276184082, 0.0008497199742123485]"
22111,1,0,"[0.9912557601928711, 0.008744289167225361]"
13436,0,0,"[0.999907374382019, 9.266787674278021e-05]"
34353,0,0,"[0.9998307228088379, 0.00016919555491767824]"
46437,0,0,"[0.9949402809143066, 0.005059751216322184]"
41006,0,0,"[0.9960585832595825, 0.003941471688449383]"
21548,1,1,"[0.23963281512260437, 0.7603671550750732]"
18138,0,0,"[0.9981254935264587, 0.001874551409855485]"
29909,1,0,"[0.9913244247436523, 0.008675534278154373]"
47339,0,0,"[0.9943761825561523, 0.005623872857540846]"
30281,0,0,"[0.9972447156906128, 0.0027552680112421513]"
40773,0,0,"[0.9999045133590698, 9.543538908474147e-05]"
41938,0,0,"[0.995712161064148, 0.004287862218916416]"
6933,0,0,"[0.9958250522613525, 0.004174936097115278]"
35446,1,0,"[0.9836943745613098, 0.016305651515722275]"
46100,0,0,"[0.9996682405471802, 0.0003317935043014586]"
654,0,0,"[0.9999773502349854, 2.2672980776405893e-05]"
43612,0,0,"[0.9958742260932922, 0.004125731065869331]"
41646,0,0,"[0.9917159676551819, 0.008283990435302258]"
34172,0,0,"[0.9963123202323914, 0.003687688149511814]"
29010,0,0,"[0.9995480179786682, 0.00045191310346126556]"
6172,0,0,"[0.996038556098938, 0.0039614723064005375]"
36432,0,0,"[0.9998263716697693, 0.0001736219273880124]"
40458,1,0,"[0.9962169528007507, 0.003782994579523802]"
47663,0,0,"[0.999678373336792, 0.00032169625046662986]"
38043,0,0,"[0.9999629259109497, 3.710650707944296e-05]"
2065,0,0,"[0.9995810389518738, 0.00041899236384779215]"
6386,0,0,"[0.9998200535774231, 0.00017999863484874368]"
22584,0,0,"[0.9994271993637085, 0.0005728675168938935]"
3206,1,0,"[0.9204394221305847, 0.07956051826477051]"
36628,0,0,"[0.9998383522033691, 0.00016158462676685303]"
5814,0,0,"[0.999517560005188, 0.00048250125837512314]"
30333,0,0,"[0.9997349381446838, 0.00026508443988859653]"
