ID,label,prediction,probability
17088,1,1,"[0.4567979872226715, 0.5432020425796509]"
17375,0,0,"[0.9209497570991516, 0.07905028015375137]"
18237,0,0,"[0.9996817111968994, 0.0003183605440426618]"
30119,0,0,"[0.9531086087226868, 0.04689136892557144]"
47717,0,0,"[0.8364174365997314, 0.16358256340026855]"
22726,0,0,"[0.8632574081420898, 0.13674257695674896]"
5930,0,0,"[0.7235926389694214, 0.276407390832901]"
19938,1,0,"[0.6109409332275391, 0.38905906677246094]"
37166,0,0,"[0.5073724985122681, 0.49262750148773193]"
42399,0,0,"[0.9907546639442444, 0.009245272725820541]"
5176,1,0,"[0.9965927004814148, 0.0034072776325047016]"
37719,0,0,"[0.999658465385437, 0.00034153330489061773]"
3346,0,0,"[0.9968067407608032, 0.003193260170519352]"
40631,0,0,"[0.9910390973091125, 0.008960843086242676]"
22778,0,0,"[0.9863269329071045, 0.013673043809831142]"
39845,0,0,"[0.9979002475738525, 0.0020997892133891582]"
7866,0,0,"[0.9520045518875122, 0.047995422035455704]"
25225,0,0,"[0.9729005098342896, 0.027099497616291046]"
19205,0,0,"[0.8771086931228638, 0.12289133667945862]"
12837,1,1,"[0.1707664430141449, 0.8292335867881775]"
15170,0,0,"[0.9240512251853943, 0.07594875246286392]"
8836,1,0,"[0.7219426035881042, 0.27805736660957336]"
7275,1,0,"[0.8836916089057922, 0.11630839109420776]"
42862,0,0,"[0.728452742099762, 0.27154722809791565]"
9952,0,0,"[0.8392122387886047, 0.16078773140907288]"
34542,0,0,"[0.7913190126419067, 0.20868098735809326]"
24330,1,1,"[0.4100870192050934, 0.5899129509925842]"
22121,0,0,"[0.7430296540260315, 0.2569703459739685]"
13955,1,0,"[0.833297848701477, 0.16670213639736176]"
37698,1,0,"[0.5295243859291077, 0.47047561407089233]"
16826,0,0,"[0.941395103931427, 0.05860491842031479]"
4314,0,0,"[0.9746404886245728, 0.025359535589814186]"
37455,0,0,"[0.9208623170852661, 0.07913768291473389]"
9824,1,0,"[0.9415674209594727, 0.058432504534721375]"
40720,0,0,"[0.9935021996498108, 0.006497836206108332]"
18010,0,0,"[0.9780009984970093, 0.021999048069119453]"
14071,0,0,"[0.6600674986839294, 0.33993253111839294]"
3201,0,0,"[0.9947052597999573, 0.005294793285429478]"
16914,1,0,"[0.7958939671516418, 0.20410601794719696]"
31687,0,0,"[0.9992689490318298, 0.0007310071378014982]"
32517,0,0,"[0.9640939831733704, 0.03590595722198486]"
42496,0,0,"[0.998583197593689, 0.0014168033376336098]"
11852,1,1,"[0.37002697587013245, 0.6299729943275452]"
29293,0,0,"[0.9271864295005798, 0.07281353324651718]"
2246,0,0,"[0.9190585613250732, 0.08094146847724915]"
37041,1,1,"[0.016819536685943604, 0.9831804633140564]"
2590,0,0,"[0.982948362827301, 0.0170516949146986]"
32772,0,0,"[0.9996016621589661, 0.00039835809729993343]"
30100,0,0,"[0.8816338181495667, 0.11836618185043335]"
27306,0,0,"[0.6785496473312378, 0.3214503526687622]"
5717,1,0,"[0.7142285704612732, 0.2857714593410492]"
34654,0,0,"[0.9995005130767822, 0.0004994505434297025]"
12090,0,0,"[0.9703747034072876, 0.029625311493873596]"
5574,1,0,"[0.7782978415489197, 0.2217021882534027]"
44021,0,0,"[0.9996145963668823, 0.00038533852784894407]"
24340,0,0,"[0.9992215633392334, 0.0007784850895404816]"
29868,0,0,"[0.9974960684776306, 0.0025039466563612223]"
29153,0,0,"[0.8251021504402161, 0.17489789426326752]"
8540,1,0,"[0.8160051703453064, 0.18399490416049957]"
23223,0,0,"[0.7135852575302124, 0.2864147424697876]"
47446,0,0,"[0.9864001274108887, 0.013599890284240246]"
12948,1,1,"[0.38285475969314575, 0.6171452403068542]"
33092,0,0,"[0.9966685175895691, 0.0033315240871161222]"
30121,0,0,"[0.8788631558418274, 0.12113690376281738]"
22092,0,0,"[0.978992760181427, 0.021007219329476357]"
14238,1,1,"[0.0012917817803099751, 0.9987082481384277]"
42190,0,0,"[0.992516815662384, 0.007483205292373896]"
34222,0,0,"[0.888092577457428, 0.11190742999315262]"
3657,1,1,"[0.05374457687139511, 0.9462553858757019]"
8899,0,0,"[0.9983446598052979, 0.0016553830355405807]"
19163,0,0,"[0.8337516784667969, 0.1662483811378479]"
13411,0,0,"[0.9100945591926575, 0.08990547060966492]"
37710,0,0,"[0.9881268739700317, 0.011873177252709866]"
37578,0,0,"[0.9652627110481262, 0.034737300127744675]"
31253,0,0,"[0.9276034235954285, 0.07239658385515213]"
16550,0,0,"[0.9961631298065186, 0.0038368385285139084]"
28770,0,0,"[0.9998431205749512, 0.00015690334839746356]"
2412,0,0,"[0.8350815773010254, 0.1649184674024582]"
4146,0,0,"[0.8211482763290405, 0.1788516789674759]"
22725,0,0,"[0.878255307674408, 0.12174465507268906]"
27776,0,0,"[0.5921955108642578, 0.4078044891357422]"
24488,0,0,"[0.9365293979644775, 0.06347066164016724]"
11591,0,0,"[0.9916792511940002, 0.008320774883031845]"
8536,0,0,"[0.7249985337257385, 0.2750014662742615]"
23940,0,0,"[0.9695237874984741, 0.030476216226816177]"
21618,0,0,"[0.9867267608642578, 0.013273263350129128]"
23674,0,0,"[0.9984756112098694, 0.0015244438545778394]"
14929,1,0,"[0.7183949947357178, 0.2816050350666046]"
21477,0,0,"[0.9981552958488464, 0.001844677608460188]"
21370,0,0,"[0.9598362445831299, 0.04016372188925743]"
5279,0,0,"[0.9890735745429993, 0.01092637050896883]"
6291,1,1,"[0.09409468621015549, 0.9059053063392639]"
40511,1,0,"[0.8812738656997681, 0.11872613430023193]"
1524,0,0,"[0.6843636631965637, 0.3156363368034363]"
46280,0,0,"[0.7526857852935791, 0.2473142147064209]"
11789,0,0,"[0.7805780172348022, 0.21942196786403656]"
44190,1,1,"[0.013757102191448212, 0.9862428903579712]"
46400,1,1,"[0.3657134473323822, 0.6342865228652954]"
2790,0,0,"[0.9871087670326233, 0.01289126742631197]"
8491,0,0,"[0.9444303512573242, 0.05556967109441757]"
12641,0,0,"[0.9866464138031006, 0.013353616930544376]"
26382,1,0,"[0.7186397910118103, 0.2813602387905121]"
9427,0,0,"[0.8687980771064758, 0.13120190799236298]"
48256,0,0,"[0.7372097373008728, 0.2627902030944824]"
35027,1,0,"[0.9011139869689941, 0.09888599812984467]"
17558,0,0,"[0.8040561676025391, 0.19594384729862213]"
14190,0,0,"[0.9948209524154663, 0.005178975407034159]"
25263,0,0,"[0.8421081304550171, 0.15789180994033813]"
34666,0,0,"[0.9887927174568176, 0.011207240633666515]"
7923,0,0,"[0.9929289221763611, 0.007071106694638729]"
23303,1,1,"[0.003018623683601618, 0.9969813227653503]"
17753,0,0,"[0.9994907379150391, 0.0005092588835395873]"
41264,1,0,"[0.8323920965194702, 0.16760791838169098]"
41393,0,0,"[0.9980496168136597, 0.0019504210213199258]"
43695,0,0,"[0.9831710457801819, 0.016829010099172592]"
38736,0,0,"[0.9920137524604797, 0.007986268028616905]"
36658,0,0,"[0.9133999943733215, 0.08660004287958145]"
13846,0,0,"[0.9103537797927856, 0.08964623510837555]"
46160,0,0,"[0.9990806579589844, 0.0009193824953399599]"
47464,0,0,"[0.9415798187255859, 0.05842024087905884]"
3152,1,0,"[0.5228912830352783, 0.4771087169647217]"
17486,0,0,"[0.9998138546943665, 0.000186130782822147]"
8335,0,0,"[0.9894646406173706, 0.010535378009080887]"
19362,0,0,"[0.9988245368003845, 0.0011753931175917387]"
42764,0,0,"[0.9936603903770447, 0.006339612416923046]"
13974,0,0,"[0.9505115151405334, 0.049488503485918045]"
36497,0,0,"[0.9997684359550476, 0.00023162590514402837]"
20373,0,0,"[0.9560056328773499, 0.04399443045258522]"
46002,1,1,"[0.00918123684823513, 0.9908187985420227]"
13398,0,0,"[0.7579097747802734, 0.24209025502204895]"
172,1,0,"[0.7674596309661865, 0.23254036903381348]"
6286,0,0,"[0.9705370664596558, 0.02946292608976364]"
105,1,1,"[0.07972672581672668, 0.9202733039855957]"
10052,0,0,"[0.9934892654418945, 0.006510796491056681]"
3325,0,0,"[0.9471859335899353, 0.052814118564128876]"
17170,0,0,"[0.9140373468399048, 0.08596263080835342]"
35566,0,0,"[0.9928585290908813, 0.007141531445086002]"
26256,0,0,"[0.9885629415512085, 0.011437085457146168]"
24098,0,0,"[0.9984081387519836, 0.0015918472781777382]"
39618,0,0,"[0.797553539276123, 0.20244652032852173]"
45467,0,0,"[0.9996284246444702, 0.0003715318744070828]"
16877,0,0,"[0.8199511766433716, 0.18004879355430603]"
22146,1,0,"[0.6514103412628174, 0.3485896587371826]"
2979,0,0,"[0.8100032210350037, 0.18999680876731873]"
32237,0,0,"[0.9750975370407104, 0.024902526289224625]"
10074,0,0,"[0.9913063645362854, 0.008693630807101727]"
35179,1,1,"[0.41174963116645813, 0.5882503986358643]"
36484,1,0,"[0.6078793406486511, 0.3921206593513489]"
41911,0,0,"[0.6943018436431885, 0.3056981861591339]"
2394,0,0,"[0.9991245865821838, 0.0008753675501793623]"
42138,1,1,"[0.0010360240703448653, 0.9989639520645142]"
6686,1,0,"[0.6349049210548401, 0.3650950491428375]"
36859,0,0,"[0.7027698755264282, 0.2972301244735718]"
48135,0,0,"[0.9997829794883728, 0.00021703931270167232]"
11042,0,0,"[0.8372738361358643, 0.16272617876529694]"
17054,1,0,"[0.8489552736282349, 0.15104472637176514]"
21716,0,0,"[0.9964888095855713, 0.0035112600307911634]"
3600,0,0,"[0.8820058107376099, 0.11799423396587372]"
48121,1,1,"[0.21408255398273468, 0.7859174609184265]"
40038,1,1,"[0.4499718248844147, 0.5500281453132629]"
662,0,0,"[0.9917346239089966, 0.008265424519777298]"
8844,0,0,"[0.9987072944641113, 0.0012927016941830516]"
37639,0,0,"[0.9631819725036621, 0.036817993968725204]"
8372,0,0,"[0.9742149114608765, 0.025785140693187714]"
6485,1,0,"[0.6519650816917419, 0.3480348587036133]"
31159,1,0,"[0.7723163962364197, 0.22768360376358032]"
37713,0,0,"[0.8690699338912964, 0.13093003630638123]"
47268,0,0,"[0.9758924841880798, 0.0241075549274683]"
36386,0,0,"[0.9691425561904907, 0.030857451260089874]"
2161,0,0,"[0.9985784292221069, 0.00142159522511065]"
17763,0,0,"[0.9854596257209778, 0.014540347270667553]"
1905,1,0,"[0.8878232836723328, 0.11217669397592545]"
13182,0,0,"[0.8322678804397583, 0.1677321344614029]"
35415,0,0,"[0.920728862285614, 0.07927113771438599]"
12556,1,0,"[0.8531619906425476, 0.14683797955513]"
1775,0,0,"[0.9737051129341125, 0.026294922456145287]"
21815,0,0,"[0.9997487664222717, 0.00025121888029389083]"
29517,0,0,"[0.9997760653495789, 0.00022397217981051654]"
21474,0,0,"[0.983665943145752, 0.01633402891457081]"
28115,1,0,"[0.8554641604423523, 0.1445358246564865]"
35016,0,0,"[0.998572587966919, 0.0014274566201493144]"
32899,0,0,"[0.7234640121459961, 0.2765359580516815]"
13128,1,1,"[0.2650624215602875, 0.7349375486373901]"
15093,0,0,"[0.9931384921073914, 0.006861437577754259]"
35306,0,0,"[0.9901788234710693, 0.009821133688092232]"
41745,0,0,"[0.8198911547660828, 0.18010881543159485]"
41799,0,0,"[0.7989169359207153, 0.20108304917812347]"
14333,0,0,"[0.9892235994338989, 0.010776431299746037]"
33863,0,0,"[0.977049708366394, 0.022950313985347748]"
7749,0,0,"[0.9044293761253357, 0.09557060897350311]"
44057,0,0,"[0.8475010991096497, 0.15249888598918915]"
34646,0,0,"[0.9817535281181335, 0.018246447667479515]"
48065,0,0,"[0.8790650963783264, 0.1209348514676094]"
45855,0,0,"[0.6435566544532776, 0.35644328594207764]"
26541,1,0,"[0.9433154463768005, 0.05668452009558678]"
1914,0,0,"[0.9754242897033691, 0.02457575313746929]"
47767,1,1,"[0.35965079069137573, 0.6403492093086243]"
27991,0,0,"[0.8944974541664124, 0.10550255328416824]"
37056,0,0,"[0.9276101589202881, 0.0723898634314537]"
25396,0,0,"[0.7492172718048096, 0.2507827579975128]"
35185,0,0,"[0.9981014132499695, 0.0018986553186550736]"
17271,1,0,"[0.7298126220703125, 0.2701873481273651]"
21128,1,0,"[0.5659138560295105, 0.4340861737728119]"
8798,0,0,"[0.9981371164321899, 0.0018629231490194798]"
18764,0,0,"[0.7731865644454956, 0.2268134355545044]"
16360,0,0,"[0.997905969619751, 0.002094094641506672]"
22498,0,0,"[0.8457253575325012, 0.15427464246749878]"
7287,1,0,"[0.9438436031341553, 0.056156374514102936]"
26208,0,0,"[0.5169394016265869, 0.48306065797805786]"
13405,0,0,"[0.9765245914459229, 0.023475388064980507]"
2154,0,0,"[0.9961393475532532, 0.0038606300950050354]"
535,0,0,"[0.8096216320991516, 0.1903783082962036]"
24071,1,0,"[0.9196166396141052, 0.0803833082318306]"
27401,0,0,"[0.9861976504325867, 0.01380238588899374]"
26770,1,0,"[0.8096649050712585, 0.19033509492874146]"
38646,0,0,"[0.9994974136352539, 0.0005025474238209426]"
7081,0,0,"[0.9971766471862793, 0.0028233875054866076]"
24630,1,0,"[0.6209942102432251, 0.3790057599544525]"
30882,0,0,"[0.7691279649734497, 0.2308720499277115]"
42353,1,1,"[0.022607052698731422, 0.9773929715156555]"
3044,0,0,"[0.9995896220207214, 0.00041039602365344763]"
23294,0,0,"[0.9529069066047668, 0.04709306359291077]"
46461,0,0,"[0.8838937878608704, 0.11610624939203262]"
20262,1,0,"[0.9699839949607849, 0.03001602739095688]"
30308,0,0,"[0.7176513671875, 0.2823486328125]"
37192,0,0,"[0.9781798124313354, 0.02182023599743843]"
13594,1,0,"[0.6067425608634949, 0.3932574689388275]"
45400,0,0,"[0.9995137453079224, 0.0004863006470259279]"
26450,0,0,"[0.9990133047103882, 0.0009866368491202593]"
17367,1,0,"[0.8316180109977722, 0.16838200390338898]"
45514,0,0,"[0.9913938641548157, 0.00860612466931343]"
15260,0,0,"[0.99875807762146, 0.0012419086415320635]"
7814,0,0,"[0.9469740986824036, 0.05302593111991882]"
7320,0,1,"[0.40974161028862, 0.5902583599090576]"
27834,0,0,"[0.9986494183540344, 0.0013506526593118906]"
3606,0,0,"[0.9118376970291138, 0.08816226571798325]"
36190,0,0,"[0.961640477180481, 0.038359563797712326]"
5329,1,1,"[0.45909011363983154, 0.5409098863601685]"
40564,0,0,"[0.9973108768463135, 0.0026891990564763546]"
6176,0,0,"[0.9587288498878479, 0.04127119854092598]"
4031,1,0,"[0.5060526132583618, 0.4939473867416382]"
4087,1,1,"[0.35283488035202026, 0.6471651792526245]"
4333,0,0,"[0.9748046398162842, 0.025195349007844925]"
9562,0,0,"[0.9814830422401428, 0.01851699873805046]"
3686,0,0,"[0.9995055198669434, 0.0004945101100020111]"
9457,0,0,"[0.9976065158843994, 0.0023934722412377596]"
20928,1,1,"[0.0030647830571979284, 0.996935248374939]"
23185,0,0,"[0.9313761591911316, 0.06862387806177139]"
13096,0,0,"[0.54432612657547, 0.45567381381988525]"
26273,0,0,"[0.9243837594985962, 0.0756162479519844]"
7,1,0,"[0.6708230972290039, 0.3291769325733185]"
23584,0,0,"[0.9995748400688171, 0.0004251341742929071]"
30050,0,0,"[0.999809205532074, 0.00019087250984739512]"
22546,1,0,"[0.753411054611206, 0.24658893048763275]"
1398,0,0,"[0.9385831952095032, 0.06141681969165802]"
37449,0,0,"[0.9709264039993286, 0.029073603451251984]"
11820,0,0,"[0.8573153614997864, 0.14268463850021362]"
961,0,0,"[0.9629244804382324, 0.037075553089380264]"
41135,0,0,"[0.9631810784339905, 0.03681889921426773]"
4580,0,0,"[0.9997300505638123, 0.000269881245912984]"
11305,0,0,"[0.9984373450279236, 0.0015627022366970778]"
36922,0,0,"[0.9980095028877258, 0.0019905611407011747]"
48739,0,0,"[0.8889718651771545, 0.11102810502052307]"
17111,0,0,"[0.8356894254684448, 0.16431057453155518]"
5422,0,0,"[0.8800421357154846, 0.11995790898799896]"
48142,0,0,"[0.8999386429786682, 0.10006133466959]"
18252,1,1,"[0.0579809807240963, 0.9420190453529358]"
26805,0,0,"[0.9990764856338501, 0.0009235166944563389]"
48126,0,0,"[0.9998397827148438, 0.0001602466800250113]"
5628,1,0,"[0.9124257564544678, 0.08757420629262924]"
7067,0,0,"[0.9767448306083679, 0.023255135864019394]"
39527,0,0,"[0.964473307132721, 0.035526715219020844]"
47894,0,0,"[0.9639784693717957, 0.03602151945233345]"
37568,1,1,"[0.001995895989239216, 0.998004138469696]"
25687,0,0,"[0.9873709678649902, 0.012628997676074505]"
47529,1,1,"[0.0033680801279842854, 0.996631920337677]"
26331,0,0,"[0.9928512573242188, 0.007148770149797201]"
31928,0,0,"[0.7957902550697327, 0.2042098045349121]"
28765,0,0,"[0.9934656023979187, 0.006534353364259005]"
17314,0,0,"[0.9735686182975769, 0.026431385427713394]"
38123,0,0,"[0.890929102897644, 0.10907089710235596]"
29502,0,0,"[0.9923261404037476, 0.007673873566091061]"
3063,0,0,"[0.9927969574928284, 0.007203050423413515]"
13615,0,0,"[0.9996645450592041, 0.000335480464855209]"
33272,1,0,"[0.628471314907074, 0.3715287148952484]"
14613,0,0,"[0.9452661871910095, 0.0547337681055069]"
31670,1,1,"[0.010805576108396053, 0.989194393157959]"
6590,1,0,"[0.9978528022766113, 0.002147187013179064]"
16686,0,0,"[0.9989405274391174, 0.00105944462120533]"
14776,0,0,"[0.8335205316543579, 0.16647951304912567]"
29315,0,0,"[0.9899321794509888, 0.010067855007946491]"
32857,1,0,"[0.9947313070297241, 0.005268739070743322]"
20573,0,0,"[0.9058786034584045, 0.09412134438753128]"
27667,0,0,"[0.9726960062980652, 0.02730398066341877]"
2966,0,0,"[0.9960668683052063, 0.003933193627744913]"
21379,0,0,"[0.989577054977417, 0.010422896593809128]"
5282,1,0,"[0.6121003031730652, 0.3878996968269348]"
2488,0,0,"[0.9792801737785339, 0.0207198616117239]"
4647,0,0,"[0.9964693784713745, 0.0035306126810610294]"
43785,1,0,"[0.952380359172821, 0.047619596123695374]"
40527,0,0,"[0.9982286095619202, 0.0017713928828015924]"
39103,1,0,"[0.9952452778816223, 0.004754714667797089]"
40825,0,0,"[0.8297461271286011, 0.1702539026737213]"
40006,0,0,"[0.8199969530105591, 0.18000304698944092]"
30713,0,0,"[0.9816597104072571, 0.018340332433581352]"
48189,0,0,"[0.9962714910507202, 0.0037285075522959232]"
30591,0,0,"[0.9989550113677979, 0.001044976175762713]"
26480,0,0,"[0.9542325735092163, 0.0457674041390419]"
19096,0,0,"[0.9351528286933899, 0.06484716385602951]"
44841,1,0,"[0.9016523361206055, 0.09834771603345871]"
41104,0,0,"[0.9995637536048889, 0.00043623417150229216]"
6669,1,0,"[0.850905179977417, 0.1490948498249054]"
30357,0,0,"[0.9819782376289368, 0.01802179589867592]"
36033,0,0,"[0.9654918909072876, 0.034508030861616135]"
42019,0,0,"[0.9948360919952393, 0.005163979716598988]"
41423,0,0,"[0.9994810223579407, 0.0005189896328374743]"
41001,0,0,"[0.9625868201255798, 0.037413183599710464]"
28839,0,0,"[0.9920914173126221, 0.00790857058018446]"
9323,0,0,"[0.8291630148887634, 0.17083697021007538]"
44217,0,0,"[0.9102195501327515, 0.08978047966957092]"
42327,0,0,"[0.9992952346801758, 0.0007047256221994758]"
4208,1,0,"[0.8712688684463501, 0.1287311464548111]"
21912,1,0,"[0.7537006735801697, 0.24629931151866913]"
34083,0,0,"[0.9994046688079834, 0.0005953923682682216]"
35969,0,0,"[0.9825970530509949, 0.01740295998752117]"
4248,0,0,"[0.867640495300293, 0.13235947489738464]"
47322,0,0,"[0.9881870150566101, 0.011813011020421982]"
5148,0,0,"[0.9710543155670166, 0.028945647180080414]"
15040,0,0,"[0.9941530823707581, 0.005846960935741663]"
26781,0,0,"[0.91323322057724, 0.0867667868733406]"
41734,0,0,"[0.9132739901542664, 0.08672596514225006]"
44801,0,0,"[0.9236977100372314, 0.07630227506160736]"
3357,0,0,"[0.9973704814910889, 0.002629509661346674]"
36470,0,0,"[0.819766640663147, 0.18023332953453064]"
46133,0,0,"[0.9110153317451477, 0.08898471295833588]"
33296,0,0,"[0.7720716595649719, 0.22792834043502808]"
30990,0,0,"[0.9919989705085754, 0.008000995963811874]"
26564,0,0,"[0.9115191698074341, 0.08848084509372711]"
34660,1,0,"[0.5564699172973633, 0.44353005290031433]"
25570,0,0,"[0.9639721512794495, 0.03602784126996994]"
7198,0,0,"[0.8618060350418091, 0.13819396495819092]"
28761,0,0,"[0.9755864143371582, 0.024413617327809334]"
29888,0,0,"[0.9709349274635315, 0.029065106064081192]"
6134,0,0,"[0.8647545576095581, 0.1352454274892807]"
35370,1,0,"[0.8406968712806702, 0.15930311381816864]"
25482,1,0,"[0.682307779788971, 0.31769219040870667]"
19901,1,1,"[0.06715637445449829, 0.9328435659408569]"
25974,0,0,"[0.7902989983558655, 0.20970101654529572]"
19606,0,0,"[0.9837173223495483, 0.016282685101032257]"
39326,0,0,"[0.9798153638839722, 0.020184608176350594]"
12174,1,1,"[0.1440439671278, 0.8559560179710388]"
42415,1,1,"[0.0032972844783216715, 0.9967027306556702]"
14213,0,0,"[0.9983596205711365, 0.001640387694351375]"
37974,0,1,"[0.4709332287311554, 0.529066801071167]"
18537,0,0,"[0.995514452457428, 0.004485517740249634]"
44144,1,1,"[0.49688494205474854, 0.5031150579452515]"
38266,1,1,"[0.36517900228500366, 0.6348209977149963]"
14809,0,0,"[0.9959631562232971, 0.004036902450025082]"
6323,0,0,"[0.9987156391143799, 0.0012843521544709802]"
1238,0,0,"[0.9996798038482666, 0.0003202668158337474]"
9750,0,0,"[0.9446946382522583, 0.05530529096722603]"
26108,0,0,"[0.9168509840965271, 0.08314897865056992]"
24524,0,0,"[0.9995336532592773, 0.0004663821600843221]"
18308,0,0,"[0.786030113697052, 0.21396984159946442]"
41491,0,0,"[0.9621562361717224, 0.037843745201826096]"
17291,0,0,"[0.855255126953125, 0.1447448581457138]"
30128,0,0,"[0.746020495891571, 0.25397947430610657]"
35231,1,1,"[0.3204779624938965, 0.6795220375061035]"
20474,1,0,"[0.8493941426277161, 0.15060587227344513]"
3977,0,0,"[0.9972301125526428, 0.002769860439002514]"
18221,0,0,"[0.9899051785469055, 0.010094773955643177]"
17764,1,0,"[0.7552604675292969, 0.24473951756954193]"
48125,0,0,"[0.8592278361320496, 0.14077210426330566]"
2941,1,0,"[0.669124186038971, 0.3308757543563843]"
12618,0,0,"[0.9694552421569824, 0.030544759705662727]"
9271,0,0,"[0.9997583031654358, 0.00024173611018341035]"
9535,0,0,"[0.9846445322036743, 0.015355432406067848]"
48800,0,0,"[0.9213130474090576, 0.07868689298629761]"
4286,0,0,"[0.9989301562309265, 0.001069821184501052]"
5371,0,0,"[0.9988880753517151, 0.0011119922855868936]"
5033,1,0,"[0.7272015810012817, 0.2727983593940735]"
25035,1,0,"[0.5169667601585388, 0.4830332398414612]"
23495,0,0,"[0.9608640074729919, 0.03913598880171776]"
4268,0,0,"[0.8367406725883484, 0.16325929760932922]"
20687,0,0,"[0.7592700719833374, 0.2407299429178238]"
30916,0,0,"[0.8383393287658691, 0.16166064143180847]"
13356,0,0,"[0.9920445680618286, 0.007955420762300491]"
7591,1,0,"[0.8882755637168884, 0.1117243766784668]"
27653,0,0,"[0.995680570602417, 0.004319406114518642]"
30959,0,0,"[0.9739444851875305, 0.026055580005049706]"
24203,1,1,"[0.012479047290980816, 0.9875209331512451]"
48058,0,0,"[0.9992498755455017, 0.000750134524423629]"
25804,0,0,"[0.9254428148269653, 0.07455719262361526]"
30191,0,0,"[0.9968128800392151, 0.0031871446408331394]"
28832,1,0,"[0.6714838743209839, 0.3285161852836609]"
30619,0,0,"[0.9657785892486572, 0.03422141075134277]"
28943,0,0,"[0.99751877784729, 0.0024812021292746067]"
33562,1,1,"[0.4985756278038025, 0.5014243721961975]"
48403,0,0,"[0.9093469977378845, 0.0906529650092125]"
26647,1,0,"[0.574067234992981, 0.42593273520469666]"
39815,1,0,"[0.9392271637916565, 0.06077277287840843]"
44162,1,1,"[0.06650909036397934, 0.9334909319877625]"
42548,0,0,"[0.9995864033699036, 0.0004135568451602012]"
38829,0,0,"[0.8785238862037659, 0.1214761808514595]"
41453,0,0,"[0.8613786101341248, 0.13862143456935883]"
42159,0,0,"[0.9631344079971313, 0.03686557337641716]"
24196,1,0,"[0.6364580988883972, 0.3635419011116028]"
39963,1,1,"[0.11298136413097382, 0.887018620967865]"
35107,0,0,"[0.9999759197235107, 2.404280712653417e-05]"
48009,1,1,"[0.048984985798597336, 0.951015055179596]"
26341,0,0,"[0.9924187660217285, 0.007581199984997511]"
15126,0,0,"[0.8901380300521851, 0.10986197739839554]"
12172,0,0,"[0.9229453802108765, 0.07705461233854294]"
8928,1,0,"[0.8835287690162659, 0.11647124588489532]"
15996,0,0,"[0.9051074981689453, 0.0948924720287323]"
36062,0,0,"[0.9842510223388672, 0.01574898324906826]"
25051,0,0,"[0.9047611355781555, 0.0952388346195221]"
2068,1,0,"[0.8898047804832458, 0.11019521206617355]"
37801,0,0,"[0.7867627739906311, 0.2132372111082077]"
25310,0,0,"[0.9724245667457581, 0.027575409039855003]"
23676,0,0,"[0.9768744111061096, 0.023125547915697098]"
10808,1,1,"[0.4512692391872406, 0.5487307906150818]"
1307,0,0,"[0.9994493126869202, 0.0005506530869752169]"
10921,0,0,"[0.8516069054603577, 0.14839313924312592]"
31720,0,0,"[0.9829201102256775, 0.01707986555993557]"
26334,0,0,"[0.9793112874031067, 0.020688705146312714]"
19270,1,0,"[0.8071653246879578, 0.19283466041088104]"
30451,1,0,"[0.8241111636161804, 0.17588883638381958]"
38943,1,1,"[0.04814543575048447, 0.9518545866012573]"
24158,0,0,"[0.9894240498542786, 0.010575915686786175]"
24073,0,0,"[0.8417619466781616, 0.15823809802532196]"
37339,1,1,"[0.3604905903339386, 0.639509379863739]"
41685,0,0,"[0.9910017848014832, 0.008998260833323002]"
12918,1,0,"[0.6523515582084656, 0.34764841198921204]"
48242,1,1,"[0.0027999922167509794, 0.9972000122070312]"
46582,0,0,"[0.9996896982192993, 0.00031036423752084374]"
36918,0,0,"[0.8600196838378906, 0.13998033106327057]"
30984,0,1,"[0.40704041719436646, 0.5929595232009888]"
16691,0,0,"[0.9855214953422546, 0.014478548429906368]"
22638,0,0,"[0.8953667879104614, 0.10463318973779678]"
7046,0,0,"[0.7861745357513428, 0.21382544934749603]"
24042,0,0,"[0.9568395018577576, 0.04316045343875885]"
16558,0,0,"[0.8232497572898865, 0.17675022780895233]"
1293,0,0,"[0.523330807685852, 0.47666916251182556]"
38516,0,0,"[0.8532462120056152, 0.14675375819206238]"
40344,0,0,"[0.9697462916374207, 0.030253713950514793]"
22422,0,0,"[0.9948769211769104, 0.005123094655573368]"
38181,0,0,"[0.8492880463600159, 0.15071195363998413]"
31339,0,0,"[0.9858942031860352, 0.01410574559122324]"
45014,1,0,"[0.7154620289802551, 0.2845379114151001]"
25101,0,0,"[0.941551923751831, 0.05844804272055626]"
43600,0,0,"[0.9469300508499146, 0.053069956600666046]"
48749,0,0,"[0.945716142654419, 0.054283853620290756]"
979,0,0,"[0.9979909658432007, 0.002008990850299597]"
19679,0,0,"[0.7159364223480225, 0.28406354784965515]"
38897,1,0,"[0.7261390686035156, 0.2738609313964844]"
3668,0,0,"[0.9175760746002197, 0.08242397755384445]"
10544,0,0,"[0.8727025389671326, 0.12729746103286743]"
20457,0,0,"[0.7436318397521973, 0.2563681900501251]"
11402,0,0,"[0.999549925327301, 0.00045004632556810975]"
45008,1,0,"[0.7800421118736267, 0.2199578881263733]"
18789,0,0,"[0.7886090278625488, 0.21139094233512878]"
36428,0,0,"[0.9961130619049072, 0.003886924125254154]"
9696,0,0,"[0.9726478457450867, 0.027352197095751762]"
24687,0,0,"[0.989342451095581, 0.010657599195837975]"
