ID,label,prediction,probability
48106,0,0,"[0.9810330867767334, 0.01896687224507332]"
1588,0,0,"[0.9987200498580933, 0.0012799972901120782]"
48734,0,0,"[0.9721754193305969, 0.02782455086708069]"
27688,0,0,"[0.9997302889823914, 0.00026973208878189325]"
16739,0,0,"[0.9900111556053162, 0.00998880248516798]"
7421,0,0,"[0.997902512550354, 0.0020974623039364815]"
23367,0,0,"[0.9796556234359741, 0.020344380289316177]"
30361,0,0,"[0.9805938601493835, 0.01940607838332653]"
14682,0,0,"[0.8409405946731567, 0.15905940532684326]"
41311,0,0,"[0.8803291320800781, 0.11967085301876068]"
29926,0,0,"[0.7288527488708496, 0.271147221326828]"
11541,1,1,"[0.283384770154953, 0.7166152596473694]"
22037,0,0,"[0.9462953209877014, 0.053704679012298584]"
32995,0,0,"[0.9993436932563782, 0.0006562546477653086]"
37112,0,0,"[0.9705657958984375, 0.02943417802453041]"
18624,1,1,"[0.3359711766242981, 0.6640287637710571]"
11385,0,0,"[0.9864198565483093, 0.013580110855400562]"
16422,1,1,"[0.0005738244508393109, 0.9994262456893921]"
39673,0,0,"[0.9925627112388611, 0.0074372910894453526]"
48020,1,1,"[0.20961062610149384, 0.790389358997345]"
35852,1,1,"[0.33458948135375977, 0.6654105186462402]"
11147,1,0,"[0.7322739958763123, 0.26772600412368774]"
25152,0,1,"[0.2954759895801544, 0.7045239806175232]"
13851,0,0,"[0.6585230231285095, 0.3414769768714905]"
749,0,1,"[0.4306623339653015, 0.5693376660346985]"
2782,0,0,"[0.9955992698669434, 0.004400745965540409]"
45010,0,0,"[0.976500928401947, 0.0234990231692791]"
17633,0,0,"[0.9713475704193115, 0.02865247242152691]"
840,0,0,"[0.9992501139640808, 0.0007498572231270373]"
43216,0,0,"[0.9988064765930176, 0.0011935506481677294]"
47956,0,0,"[0.9372714161872864, 0.06272859871387482]"
31615,0,1,"[0.279024600982666, 0.720975399017334]"
26356,1,1,"[0.21699608862400055, 0.7830038666725159]"
5381,0,0,"[0.9935465455055237, 0.006453407928347588]"
48571,0,0,"[0.9911183714866638, 0.00888157356530428]"
39704,0,0,"[0.9977195858955383, 0.0022804064210504293]"
6123,0,0,"[0.9897023439407349, 0.010297705419361591]"
46787,0,0,"[0.8211827874183655, 0.17881721258163452]"
26270,0,0,"[0.5758345723152161, 0.42416542768478394]"
15237,0,0,"[0.9971191883087158, 0.0028808151837438345]"
36652,0,0,"[0.9981441497802734, 0.001855876762419939]"
48451,0,0,"[0.993296205997467, 0.006703825667500496]"
25512,0,0,"[0.9952917098999023, 0.004708350636065006]"
39629,0,0,"[0.9949240684509277, 0.005075864493846893]"
19920,1,1,"[0.2277633547782898, 0.7722366452217102]"
30956,0,0,"[0.9759609699249268, 0.024039028212428093]"
45007,0,0,"[0.9690001606941223, 0.030999811366200447]"
22479,0,0,"[0.9995875954627991, 0.0004124334955122322]"
48839,0,1,"[0.24568116664886475, 0.7543188333511353]"
8447,0,0,"[0.9676192998886108, 0.03238075226545334]"
28085,1,0,"[0.7550706267356873, 0.24492934346199036]"
19508,0,0,"[0.7778355479240417, 0.22216439247131348]"
48826,1,1,"[0.17577777802944183, 0.824222207069397]"
19964,1,1,"[0.3611626923084259, 0.6388373374938965]"
7056,0,0,"[0.9282963871955872, 0.07170360535383224]"
4056,1,0,"[0.9163038730621338, 0.08369611203670502]"
36673,0,0,"[0.9441908597946167, 0.05580911785364151]"
4117,0,0,"[0.9883918166160583, 0.011608123779296875]"
43540,1,1,"[0.43664437532424927, 0.5633556842803955]"
15641,0,0,"[0.7432816624641418, 0.25671833753585815]"
30507,0,0,"[0.9985964894294739, 0.001403491827659309]"
13890,0,0,"[0.9534914493560791, 0.04650858789682388]"
48369,1,1,"[0.22224847972393036, 0.7777515649795532]"
24544,0,0,"[0.9216820597648621, 0.07831790298223495]"
41287,0,0,"[0.9544324278831482, 0.04556749388575554]"
8720,0,0,"[0.9915071725845337, 0.008492829278111458]"
7968,1,1,"[0.0035593013744801283, 0.9964407086372375]"
36728,0,0,"[0.8054383397102356, 0.1945616900920868]"
35765,0,0,"[0.9743505716323853, 0.02564946375787258]"
23404,1,1,"[0.44372084736824036, 0.5562791228294373]"
18793,0,0,"[0.8223601579666138, 0.1776398867368698]"
48639,0,0,"[0.5287488102912903, 0.4712511897087097]"
32391,0,0,"[0.82976895570755, 0.17023105919361115]"
42802,0,0,"[0.9664778113365173, 0.033522143959999084]"
31658,0,0,"[0.9991046786308289, 0.0008952700882218778]"
15741,1,1,"[0.014892246574163437, 0.9851077198982239]"
11791,0,0,"[0.9984808564186096, 0.0015191067941486835]"
11398,1,0,"[0.6541814804077148, 0.34581848978996277]"
19869,0,0,"[0.9774676561355591, 0.022532319650053978]"
26392,0,0,"[0.9499245285987854, 0.05007542297244072]"
4246,1,1,"[0.20050717890262604, 0.7994928359985352]"
41704,0,0,"[0.9981546998023987, 0.0018452702788636088]"
15825,0,0,"[0.8956928849220276, 0.1043071523308754]"
33829,1,1,"[0.12226344645023346, 0.8777365684509277]"
36540,0,0,"[0.7640007734298706, 0.23599916696548462]"
3199,1,0,"[0.5618480443954468, 0.43815192580223083]"
44109,0,0,"[0.9101046919822693, 0.08989530056715012]"
11554,1,1,"[0.3275470435619354, 0.672452986240387]"
25733,1,1,"[0.45850661396980286, 0.5414933562278748]"
47036,0,0,"[0.9976867437362671, 0.002313276519998908]"
45211,0,0,"[0.9359335899353027, 0.06406637281179428]"
18550,0,0,"[0.9729315638542175, 0.02706848829984665]"
40149,0,0,"[0.7485116124153137, 0.2514883875846863]"
36439,0,1,"[0.2092861831188202, 0.7907137870788574]"
13096,0,1,"[0.32272619009017944, 0.6772737503051758]"
30015,0,0,"[0.9965028762817383, 0.0034970932174474]"
37598,1,0,"[0.972244381904602, 0.027755582705140114]"
15372,0,1,"[0.42733266949653625, 0.5726673603057861]"
40573,0,0,"[0.6566516757011414, 0.3433483839035034]"
25197,0,0,"[0.6057619452476501, 0.39423802495002747]"
20405,0,0,"[0.8738131523132324, 0.12618689239025116]"
37958,0,0,"[0.9701144695281982, 0.02988554537296295]"
36009,0,0,"[0.9570586681365967, 0.04294125363230705]"
40964,0,0,"[0.9969391822814941, 0.0030608386732637882]"
43809,0,0,"[0.9353330135345459, 0.06466701626777649]"
9371,0,0,"[0.9975221753120422, 0.0024777669459581375]"
40396,0,0,"[0.8212109208106995, 0.17878903448581696]"
18577,0,0,"[0.980046272277832, 0.01995372585952282]"
36168,1,0,"[0.5610466599464417, 0.43895334005355835]"
14773,1,0,"[0.5810104012489319, 0.4189895987510681]"
3779,1,0,"[0.9492011666297913, 0.05079878866672516]"
9152,0,0,"[0.7345350980758667, 0.2654649317264557]"
19071,0,0,"[0.9684844017028809, 0.03151562064886093]"
7583,0,0,"[0.9453572630882263, 0.0546426847577095]"
27911,0,0,"[0.9995476603507996, 0.00045228679664433]"
18855,0,0,"[0.9938896894454956, 0.006110325455665588]"
29590,0,0,"[0.9787293672561646, 0.021270697936415672]"
38153,0,0,"[0.853852391242981, 0.14614760875701904]"
30380,0,0,"[0.9882934093475342, 0.011706600897014141]"
21555,0,0,"[0.9814968109130859, 0.01850319840013981]"
5012,0,0,"[0.9310088753700256, 0.06899108737707138]"
6652,1,0,"[0.8805543184280396, 0.11944562941789627]"
38048,0,0,"[0.8700233697891235, 0.12997663021087646]"
42399,0,0,"[0.9724901914596558, 0.027509797364473343]"
40336,0,0,"[0.9848490953445435, 0.01515093632042408]"
40639,0,0,"[0.9461644887924194, 0.05383552983403206]"
16144,0,0,"[0.9977706670761108, 0.002229416510090232]"
8697,0,0,"[0.9813234210014343, 0.01867656223475933]"
28431,0,0,"[0.9781896471977234, 0.021810339763760567]"
36824,0,0,"[0.6096605062484741, 0.39033952355384827]"
16086,0,0,"[0.7292228937149048, 0.27077716588974]"
5499,0,0,"[0.9776715040206909, 0.0223285760730505]"
28624,0,0,"[0.9900085926055908, 0.009991415776312351]"
32120,0,0,"[0.9850939512252808, 0.014906063675880432]"
2484,1,1,"[0.1469082087278366, 0.8530917167663574]"
18209,0,0,"[0.7173377871513367, 0.2826622724533081]"
28775,0,0,"[0.9929688572883606, 0.007031144108623266]"
41766,1,1,"[0.011397329159080982, 0.9886026382446289]"
42957,0,0,"[0.995933473110199, 0.0040665133856236935]"
13657,0,0,"[0.9900514483451843, 0.00994853861629963]"
31334,0,0,"[0.9564480781555176, 0.0435519702732563]"
28062,1,1,"[0.0032343058846890926, 0.9967657327651978]"
19982,0,0,"[0.8395972847938538, 0.16040268540382385]"
4689,0,0,"[0.733090877532959, 0.266909122467041]"
23216,0,0,"[0.9830870628356934, 0.0169129129499197]"
24814,0,0,"[0.9684199690818787, 0.03157999739050865]"
10581,0,0,"[0.9372812509536743, 0.06271874904632568]"
37993,0,1,"[0.45521876215934753, 0.5447812676429749]"
33103,1,0,"[0.8671008944511414, 0.13289910554885864]"
47338,0,0,"[0.8870445489883423, 0.11295551061630249]"
33067,0,0,"[0.9992011189460754, 0.0007989107980392873]"
27769,1,0,"[0.7824501991271973, 0.21754977107048035]"
23316,0,0,"[0.9967855215072632, 0.003214519005268812]"
19638,0,0,"[0.9869377613067627, 0.01306222565472126]"
26445,0,0,"[0.994708776473999, 0.005291237961500883]"
20631,0,0,"[0.972212016582489, 0.027787957340478897]"
13931,0,0,"[0.8950092196464539, 0.10499082505702972]"
45433,0,0,"[0.9981285929679871, 0.0018714312463998795]"
6971,1,0,"[0.6309000253677368, 0.36910003423690796]"
37934,0,0,"[0.8507863283157349, 0.14921368658542633]"
11372,0,0,"[0.5843050479888916, 0.4156950116157532]"
22262,0,0,"[0.9978112578392029, 0.0021888273768126965]"
36974,0,0,"[0.9605637192726135, 0.039436306804418564]"
19347,1,0,"[0.6514134407043457, 0.3485864996910095]"
34091,0,0,"[0.9814320802688599, 0.018567917868494987]"
48686,0,0,"[0.9834158420562744, 0.016584154218435287]"
32586,1,1,"[0.015419360250234604, 0.9845805764198303]"
9334,0,0,"[0.9909688830375671, 0.009031182155013084]"
36962,0,0,"[0.9986914992332458, 0.00130848225671798]"
34130,0,0,"[0.9569376111030579, 0.04306235909461975]"
22149,0,0,"[0.9505391716957092, 0.04946078732609749]"
10353,0,0,"[0.6555420160293579, 0.3444579839706421]"
15978,0,0,"[0.9902341365814209, 0.009765819646418095]"
34203,0,0,"[0.8873588442802429, 0.1126411184668541]"
45652,0,0,"[0.945803701877594, 0.05419633537530899]"
1302,1,1,"[0.42347070574760437, 0.576529324054718]"
25583,0,0,"[0.9920226335525513, 0.007977399043738842]"
34480,0,0,"[0.9580671787261963, 0.0419328399002552]"
12059,0,0,"[0.9935278296470642, 0.006472170352935791]"
20368,1,1,"[0.008152754977345467, 0.9918472766876221]"
2421,0,0,"[0.9031676650047302, 0.09683233499526978]"
17285,0,0,"[0.9749476909637451, 0.02505231276154518]"
38138,0,0,"[0.9786650538444519, 0.02133498154580593]"
7524,0,0,"[0.9866614937782288, 0.013338482938706875]"
35535,0,0,"[0.9899779558181763, 0.010022063739597797]"
2722,0,0,"[0.9994598031044006, 0.0005402574315667152]"
28221,0,0,"[0.9845713376998901, 0.015428607352077961]"
37262,1,1,"[0.0007886156672611833, 0.999211311340332]"
44101,0,1,"[0.26926931738853455, 0.7307307124137878]"
41148,0,0,"[0.997300922870636, 0.00269916164688766]"
18633,1,1,"[0.004870658740401268, 0.9951293468475342]"
25786,0,0,"[0.800422728061676, 0.19957730174064636]"
2279,0,0,"[0.7881502509117126, 0.21184973418712616]"
35994,0,0,"[0.990861177444458, 0.009138789027929306]"
6178,0,0,"[0.8735093474388123, 0.12649063766002655]"
41578,0,0,"[0.9966198205947876, 0.0033801752142608166]"
6922,0,0,"[0.9698269963264465, 0.030172990635037422]"
14419,0,0,"[0.8359370827674866, 0.16406287252902985]"
2906,0,0,"[0.9980826377868652, 0.0019173979526385665]"
10929,0,0,"[0.7872162461280823, 0.2127837836742401]"
4379,0,0,"[0.9992972612380981, 0.0007027246756479144]"
32168,0,0,"[0.9994528889656067, 0.0005471493350341916]"
4444,0,0,"[0.9980393052101135, 0.001960685243830085]"
674,1,1,"[0.4818047285079956, 0.5181952714920044]"
34212,0,0,"[0.7825839519500732, 0.21741603314876556]"
14322,0,0,"[0.9396750330924988, 0.06032491847872734]"
23088,0,0,"[0.9519856572151184, 0.04801437258720398]"
44686,1,1,"[0.29103609919548035, 0.708963930606842]"
1801,0,0,"[0.9787887334823608, 0.021211277693510056]"
16034,1,0,"[0.6709235906600952, 0.3290764391422272]"
12444,0,0,"[0.9692080616950989, 0.030791936442255974]"
11584,1,1,"[0.010734747163951397, 0.9892652034759521]"
23201,0,0,"[0.9728610515594482, 0.027138983830809593]"
45765,1,0,"[0.5217945575714111, 0.47820547223091125]"
38731,0,0,"[0.9979174733161926, 0.0020825546234846115]"
10665,0,0,"[0.8816846013069153, 0.1183154433965683]"
17330,1,1,"[0.0014936436200514436, 0.9985063672065735]"
3942,0,0,"[0.9773115515708923, 0.022688450291752815]"
35476,0,0,"[0.9968342185020447, 0.00316575332544744]"
23467,1,1,"[0.0028623163234442472, 0.9971376657485962]"
32780,0,0,"[0.9655025005340576, 0.03449758142232895]"
34258,0,0,"[0.9563128352165222, 0.04368714243173599]"
16166,0,0,"[0.6387507319450378, 0.36124926805496216]"
12483,0,0,"[0.9779387712478638, 0.02206120453774929]"
23274,1,0,"[0.5585147142410278, 0.44148528575897217]"
46982,0,0,"[0.9982717037200928, 0.0017283371416851878]"
28344,0,0,"[0.9090935587882996, 0.09090640395879745]"
25003,0,0,"[0.6141105890274048, 0.3858894109725952]"
20576,0,1,"[0.137603759765625, 0.8623961806297302]"
26035,0,0,"[0.9941632151603699, 0.00583673594519496]"
13267,1,0,"[0.6559978723526001, 0.3440020978450775]"
6777,0,0,"[0.9971718192100525, 0.002828160999342799]"
38632,0,1,"[0.4232423007488251, 0.5767577290534973]"
17940,0,0,"[0.5820155143737793, 0.4179845452308655]"
40183,0,0,"[0.7255939245223999, 0.2744060754776001]"
46381,1,1,"[0.01782546378672123, 0.9821745157241821]"
22161,0,0,"[0.9456837177276611, 0.05431625247001648]"
46794,0,0,"[0.972021758556366, 0.027978235855698586]"
2195,0,0,"[0.8003371357917786, 0.19966287910938263]"
17188,0,0,"[0.9937663078308105, 0.006233725231140852]"
28286,1,1,"[0.42401784658432007, 0.5759822130203247]"
23228,0,0,"[0.9791487455368042, 0.020851224660873413]"
555,0,0,"[0.9913496971130371, 0.00865025632083416]"
37894,0,0,"[0.9957249164581299, 0.004275140818208456]"
24618,0,0,"[0.6383764147758484, 0.3616235554218292]"
41460,1,1,"[0.20468606054782867, 0.7953139543533325]"
48194,1,1,"[0.132222980260849, 0.8677770495414734]"
23254,0,0,"[0.9917095303535461, 0.008290481753647327]"
7390,0,0,"[0.7742512226104736, 0.22574873268604279]"
20378,0,0,"[0.8004347085952759, 0.19956529140472412]"
41276,1,1,"[0.43129628896713257, 0.5687037110328674]"
23160,0,0,"[0.9700201153755188, 0.029979905113577843]"
23774,0,0,"[0.8851983547210693, 0.11480159312486649]"
35102,0,0,"[0.5094755291938782, 0.4905244708061218]"
47787,0,0,"[0.9708238244056702, 0.029176214709877968]"
5285,1,0,"[0.7890971899032593, 0.2109028548002243]"
12234,0,0,"[0.9933900833129883, 0.006609954871237278]"
18308,0,0,"[0.7294715046882629, 0.27052849531173706]"
31908,0,0,"[0.975425660610199, 0.024574391543865204]"
19351,0,0,"[0.8612852096557617, 0.13871482014656067]"
33942,0,0,"[0.9840813875198364, 0.015918631106615067]"
38362,1,0,"[0.6254698634147644, 0.374530166387558]"
45991,0,0,"[0.7988570928573608, 0.20114295184612274]"
3698,1,1,"[0.4437858760356903, 0.5562141537666321]"
13392,0,0,"[0.8851606249809265, 0.11483940482139587]"
4174,0,0,"[0.9997112154960632, 0.00028881069738417864]"
45197,1,1,"[0.0032671962399035692, 0.9967328310012817]"
40401,0,0,"[0.9937925934791565, 0.006207481492310762]"
3552,1,1,"[0.06962505728006363, 0.9303749203681946]"
17459,0,0,"[0.9912183880805969, 0.008781645447015762]"
4532,0,0,"[0.9986944794654846, 0.0013055992312729359]"
18622,0,0,"[0.9763695597648621, 0.023630477488040924]"
34418,0,0,"[0.9986603260040283, 0.0013397077564150095]"
21999,0,0,"[0.9946387410163879, 0.0053612408228218555]"
822,0,0,"[0.9795156121253967, 0.020484354346990585]"
2594,0,0,"[0.9747999906539917, 0.025199992582201958]"
45718,1,1,"[0.4974399209022522, 0.5025600790977478]"
44078,1,1,"[0.45641976594924927, 0.5435802936553955]"
22867,1,1,"[0.024110691621899605, 0.9758893251419067]"
29108,0,0,"[0.9943992495536804, 0.005600765813142061]"
14127,0,0,"[0.9955680966377258, 0.004431955516338348]"
48692,0,0,"[0.9672165513038635, 0.03278348222374916]"
23479,0,1,"[0.38886719942092896, 0.611132800579071]"
9438,0,0,"[0.9842941164970398, 0.01570592075586319]"
1493,1,1,"[0.04114145413041115, 0.9588586091995239]"
25272,0,0,"[0.5124596357345581, 0.4875403642654419]"
36678,0,0,"[0.9972215890884399, 0.0027784081175923347]"
33414,0,0,"[0.6393652558326721, 0.36063477396965027]"
47796,0,0,"[0.999556839466095, 0.0004431378038134426]"
919,0,0,"[0.9993129968643188, 0.0006869673379696906]"
4788,0,1,"[0.22155816853046417, 0.7784417867660522]"
39360,1,1,"[0.4228615164756775, 0.5771384239196777]"
23307,0,0,"[0.9245048761367798, 0.07549507915973663]"
42753,0,0,"[0.9936127066612244, 0.006387285888195038]"
29874,0,1,"[0.3789251148700714, 0.621074914932251]"
17930,0,1,"[0.3866906464099884, 0.613309383392334]"
1773,0,0,"[0.99965500831604, 0.0003450001822784543]"
10670,0,1,"[0.3258384168148041, 0.6741615533828735]"
14123,0,0,"[0.9351330399513245, 0.06486700475215912]"
4712,0,0,"[0.9989404082298279, 0.00105954147875309]"
21363,0,0,"[0.8450443148612976, 0.1549556851387024]"
48237,0,0,"[0.9601688385009766, 0.03983120992779732]"
36864,0,0,"[0.9949082732200623, 0.005091717466711998]"
32189,0,0,"[0.9162057042121887, 0.08379435539245605]"
908,0,0,"[0.9971994161605835, 0.002800558228045702]"
27734,0,1,"[0.3902971148490906, 0.6097028851509094]"
21667,0,0,"[0.9467089176177979, 0.053291089832782745]"
39063,1,1,"[0.29883214831352234, 0.7011678218841553]"
28551,1,1,"[0.4824116826057434, 0.5175882577896118]"
35529,0,0,"[0.9924769997596741, 0.007523046340793371]"
26477,1,1,"[0.031012704595923424, 0.9689872860908508]"
12542,0,0,"[0.7563539147377014, 0.2436460703611374]"
34175,0,0,"[0.9781128764152527, 0.02188715711236]"
257,0,0,"[0.9975468516349792, 0.0024531050585210323]"
32066,0,0,"[0.9770492911338806, 0.022950775921344757]"
10281,0,0,"[0.9988499879837036, 0.0011500336695462465]"
4690,0,0,"[0.9912635087966919, 0.008736459538340569]"
15160,1,1,"[0.2142210304737091, 0.7857789397239685]"
34782,0,0,"[0.6204159259796143, 0.37958404421806335]"
35791,0,1,"[0.49422454833984375, 0.5057754516601562]"
17316,0,0,"[0.872555136680603, 0.12744487822055817]"
37062,0,0,"[0.6458275318145752, 0.3541724681854248]"
23751,0,0,"[0.9910906553268433, 0.008909395895898342]"
48729,0,0,"[0.937610924243927, 0.06238913536071777]"
22541,0,0,"[0.9336717128753662, 0.0663282573223114]"
2702,0,1,"[0.25171586871147156, 0.7482841610908508]"
22068,0,0,"[0.7666801810264587, 0.23331986367702484]"
1639,1,0,"[0.581378698348999, 0.418621301651001]"
8429,0,0,"[0.9995135068893433, 0.0004864596121478826]"
32745,0,0,"[0.982783317565918, 0.017216665670275688]"
20929,1,1,"[0.39794471859931946, 0.6020553112030029]"
7035,1,0,"[0.8863000273704529, 0.11369995027780533]"
14866,1,1,"[0.3274081349372864, 0.6725918650627136]"
12038,0,0,"[0.9676393866539001, 0.032360635697841644]"
5200,1,0,"[0.7093839645385742, 0.29061606526374817]"
38818,0,0,"[0.9972943663597107, 0.0027056564576923847]"
35221,0,0,"[0.9795555472373962, 0.020444504916667938]"
12953,0,0,"[0.9605305194854736, 0.03946944326162338]"
3758,1,1,"[0.01648394577205181, 0.9835160374641418]"
46823,0,0,"[0.9084745645523071, 0.09152540564537048]"
6454,0,0,"[0.8029661774635315, 0.1970338225364685]"
31585,0,0,"[0.9988881945610046, 0.0011118138208985329]"
38761,0,0,"[0.8059753775596619, 0.19402462244033813]"
33753,0,0,"[0.9804378747940063, 0.019562136381864548]"
34717,0,0,"[0.9989861845970154, 0.001013844390399754]"
38917,0,0,"[0.9620620012283325, 0.037938062101602554]"
42113,0,0,"[0.9259515404701233, 0.07404839992523193]"
3558,0,0,"[0.9863815307617188, 0.013618387281894684]"
42707,0,0,"[0.9202470779418945, 0.07975289225578308]"
47198,0,0,"[0.9776306748390198, 0.022369280457496643]"
42274,1,1,"[0.03677918016910553, 0.9632207751274109]"
47180,0,0,"[0.9707908034324646, 0.029209205880761147]"
16525,0,1,"[0.07351968437433243, 0.9264803528785706]"
35180,1,0,"[0.8855887055397034, 0.11441133171319962]"
11319,0,0,"[0.9939113855361938, 0.00608861306682229]"
28760,0,0,"[0.7800030708312988, 0.2199968844652176]"
28918,1,0,"[0.641420841217041, 0.35857921838760376]"
41519,0,0,"[0.803270161151886, 0.19672980904579163]"
12075,0,0,"[0.9263575673103333, 0.07364241778850555]"
5953,0,0,"[0.997260570526123, 0.002739395247772336]"
25788,0,0,"[0.9998865127563477, 0.00011346113024046645]"
30176,0,0,"[0.9471696615219116, 0.052830327302217484]"
27663,1,1,"[0.3247920870780945, 0.6752079129219055]"
45114,0,0,"[0.9989733695983887, 0.0010266477474942803]"
29798,0,0,"[0.8693416714668274, 0.1306583285331726]"
19471,0,0,"[0.9757793545722961, 0.024220623075962067]"
29036,0,0,"[0.9971396923065186, 0.0028603204991668463]"
48584,0,1,"[0.4941083490848541, 0.5058916807174683]"
31770,0,0,"[0.97963547706604, 0.020364494994282722]"
19000,0,0,"[0.9893332123756409, 0.010666705667972565]"
19871,0,0,"[0.9691864252090454, 0.030813537538051605]"
10403,0,0,"[0.9927411079406738, 0.007258918136358261]"
11522,0,0,"[0.9900890588760376, 0.0099108861759305]"
4926,0,0,"[0.9793532490730286, 0.020646769553422928]"
6179,1,0,"[0.7037683129310608, 0.2962316572666168]"
46617,1,1,"[0.3725726306438446, 0.6274273991584778]"
24373,0,0,"[0.9988817572593689, 0.0011181940790265799]"
16098,0,0,"[0.9688791632652283, 0.0311209075152874]"
12576,0,0,"[0.5993251800537109, 0.40067487955093384]"
40887,0,0,"[0.9180414080619812, 0.0819585770368576]"
21524,0,0,"[0.9904248118400574, 0.009575140662491322]"
34787,0,0,"[0.6746818423271179, 0.3253181576728821]"
12380,0,0,"[0.9986825585365295, 0.0013174383202567697]"
8149,0,0,"[0.9928417205810547, 0.007158334832638502]"
16980,0,0,"[0.9642364382743835, 0.035763587802648544]"
23518,0,1,"[0.3888567090034485, 0.6111432909965515]"
1118,1,1,"[0.21691100299358368, 0.7830890417098999]"
33218,0,0,"[0.9974817633628845, 0.0025183057878166437]"
35543,0,0,"[0.9811241030693054, 0.018875855952501297]"
43497,1,1,"[0.0029155362863093615, 0.9970844388008118]"
19479,1,1,"[0.1006401777267456, 0.8993598222732544]"
21350,0,0,"[0.9988270401954651, 0.0011729319812729955]"
1705,0,0,"[0.9808198809623718, 0.019180182367563248]"
11264,0,1,"[0.3574640452861786, 0.6425359845161438]"
42081,1,1,"[0.2556333541870117, 0.7443665862083435]"
28408,0,0,"[0.8874199986457825, 0.11257998645305634]"
1532,1,0,"[0.8301206827163696, 0.16987933218479156]"
7466,0,0,"[0.9991781115531921, 0.0008218947914429009]"
6425,0,0,"[0.7168798446655273, 0.28312015533447266]"
32440,1,0,"[0.9726241230964661, 0.027375882491469383]"
45838,0,0,"[0.9497255682945251, 0.05027441307902336]"
35049,0,0,"[0.8622456789016724, 0.13775432109832764]"
19743,1,1,"[0.0009399295668117702, 0.9990600943565369]"
9311,0,1,"[0.4270188808441162, 0.572981059551239]"
6978,0,0,"[0.9996532201766968, 0.00034675488132052124]"
47260,1,0,"[0.7259194254875183, 0.2740805447101593]"
24070,0,0,"[0.9552199840545654, 0.04478001222014427]"
43852,0,0,"[0.6037556529045105, 0.3962443172931671]"
42631,0,0,"[0.7449319362640381, 0.2550680339336395]"
22994,0,0,"[0.9145613312721252, 0.08543868362903595]"
26262,0,0,"[0.9817423224449158, 0.01825769431889057]"
14184,1,1,"[0.4960933029651642, 0.5039067268371582]"
55,1,1,"[0.4939347505569458, 0.506065309047699]"
23235,0,0,"[0.998656153678894, 0.0013438764726743102]"
43874,0,0,"[0.7341811060905457, 0.26581886410713196]"
15450,1,1,"[0.09204366058111191, 0.9079563617706299]"
1410,0,0,"[0.9894464612007141, 0.010553590953350067]"
41372,0,0,"[0.5285477638244629, 0.4714522659778595]"
42941,1,1,"[0.39109739661216736, 0.608902633190155]"
19014,1,0,"[0.629224956035614, 0.3707750141620636]"
7657,1,1,"[0.46935421228408813, 0.5306457877159119]"
26794,1,0,"[0.9385603070259094, 0.061439741402864456]"
23198,0,0,"[0.9760997295379639, 0.023900285363197327]"
42733,0,0,"[0.5158176422119141, 0.4841823875904083]"
19134,0,0,"[0.9990822076797485, 0.000917765952181071]"
22651,0,0,"[0.9402482509613037, 0.05975174903869629]"
7796,0,0,"[0.7041139602661133, 0.2958860397338867]"
40937,1,1,"[0.48122769594192505, 0.5187723636627197]"
29297,0,0,"[0.9992732405662537, 0.0007268068147823215]"
45859,0,0,"[0.9948874115943909, 0.005112638231366873]"
3863,0,0,"[0.5670048594474792, 0.432995080947876]"
3451,1,1,"[0.0019613972399383783, 0.9980385899543762]"
15496,1,1,"[0.2214304506778717, 0.7785695195198059]"
5561,0,0,"[0.9867602586746216, 0.013239731080830097]"
39058,0,0,"[0.9765821099281311, 0.023417918011546135]"
48066,0,0,"[0.6034039855003357, 0.3965960144996643]"
6391,1,1,"[0.27380067110061646, 0.7261993288993835]"
42786,0,0,"[0.9994056224822998, 0.0005943238502368331]"
39986,0,0,"[0.5577782392501831, 0.4422217309474945]"
9352,1,1,"[0.18667152523994446, 0.8133284449577332]"
42149,0,0,"[0.9978116154670715, 0.002188423415645957]"
29041,0,0,"[0.7722353339195251, 0.22776463627815247]"
30926,0,0,"[0.945221483707428, 0.05477853864431381]"
27654,0,0,"[0.9277651906013489, 0.07223477959632874]"
42868,0,0,"[0.9713890552520752, 0.02861092798411846]"
26144,0,0,"[0.696628749370575, 0.3033713102340698]"
42164,0,0,"[0.5199120044708252, 0.48008793592453003]"
30532,0,0,"[0.7134546637535095, 0.2865453064441681]"
8796,1,1,"[0.0037626372650265694, 0.9962373971939087]"
34576,1,1,"[0.4859590530395508, 0.5140408873558044]"
35427,0,0,"[0.9960792660713196, 0.003920715302228928]"
19392,0,0,"[0.9885880947113037, 0.011411909013986588]"
43292,0,1,"[0.37247490882873535, 0.6275250315666199]"
23766,0,0,"[0.9994899034500122, 0.0005100264097563922]"
21129,0,0,"[0.9938852190971375, 0.006114733871072531]"
17743,1,1,"[0.4720633327960968, 0.5279366970062256]"
4236,0,1,"[0.2520768642425537, 0.7479231357574463]"
33873,0,0,"[0.987389326095581, 0.012610686011612415]"
20201,1,1,"[0.42930737137794495, 0.5706926584243774]"
27226,1,1,"[0.00133198918774724, 0.9986680746078491]"
3304,0,0,"[0.9768331050872803, 0.023166872560977936]"
39716,0,0,"[0.9864675998687744, 0.013532377779483795]"
15032,1,0,"[0.9742398262023926, 0.02576025016605854]"
25261,1,1,"[0.0004981369129382074, 0.9995018243789673]"
46662,1,1,"[0.13590532541275024, 0.8640946745872498]"
7475,0,0,"[0.9917852878570557, 0.00821470282971859]"
