ID,label,prediction,probability
19516,0,0,"[0.9862436652183533, 0.013756279833614826]"
6739,0,0,"[0.9924381375312805, 0.007561884820461273]"
41813,0,0,"[0.9994833469390869, 0.0005165851325727999]"
15683,0,0,"[0.9980308413505554, 0.001969197764992714]"
6033,0,0,"[0.9817710518836975, 0.018229003995656967]"
18943,1,0,"[0.996254563331604, 0.003745472524315119]"
13351,1,0,"[0.9971972703933716, 0.002802725648507476]"
4772,1,0,"[0.9948099851608276, 0.005190047901123762]"
37850,0,0,"[0.9804947376251221, 0.01950528658926487]"
16150,0,0,"[0.9999668598175049, 3.319361712783575e-05]"
26133,0,0,"[0.9997828602790833, 0.00021711444423999637]"
20375,0,0,"[0.9981781244277954, 0.0018218602053821087]"
35475,1,0,"[0.9838036894798279, 0.01619626022875309]"
9723,1,0,"[0.9641252756118774, 0.03587475046515465]"
24591,0,0,"[0.9744105935096741, 0.025589432567358017]"
10416,0,0,"[0.9927324652671814, 0.007267571985721588]"
14848,0,0,"[0.9971023201942444, 0.002897692611441016]"
29513,0,0,"[0.9982284903526306, 0.0017715345602482557]"
9150,1,0,"[0.9919716119766235, 0.008028405718505383]"
21362,0,0,"[0.981148898601532, 0.018851131200790405]"
29296,1,1,"[0.14521868526935577, 0.8547812700271606]"
29590,0,0,"[0.9997161030769348, 0.00028382299933582544]"
17155,0,0,"[0.9908167123794556, 0.009183279238641262]"
46915,0,0,"[0.9993768334388733, 0.0006231979932636023]"
22556,0,0,"[0.9840785264968872, 0.01592148281633854]"
19415,0,0,"[0.9960711002349854, 0.003928879741579294]"
23364,0,0,"[0.9977622032165527, 0.002237812615931034]"
44974,0,0,"[0.9999545812606812, 4.537484346656129e-05]"
27935,0,0,"[0.9996125102043152, 0.00038750938256271183]"
40635,0,0,"[0.9998148083686829, 0.0001852262794272974]"
12889,1,0,"[0.969296932220459, 0.03070300817489624]"
34441,0,0,"[0.9841968417167664, 0.015803197398781776]"
2497,1,0,"[0.9753232598304749, 0.024676695466041565]"
33830,0,0,"[0.9979384541511536, 0.0020615316461771727]"
34500,0,0,"[0.9985105395317078, 0.0014894749037921429]"
36588,0,0,"[0.9999401569366455, 5.986891483189538e-05]"
7646,0,0,"[0.9973440766334534, 0.002655989723280072]"
18561,0,0,"[0.9991938471794128, 0.0008061013068072498]"
15231,0,0,"[0.9993374943733215, 0.0006625237874686718]"
6348,0,0,"[0.9881537556648254, 0.01184629276394844]"
37970,0,0,"[0.9911571741104126, 0.008842906914651394]"
48315,0,0,"[0.992727518081665, 0.007272528018802404]"
43512,1,0,"[0.989661455154419, 0.01033856812864542]"
42835,0,0,"[0.9999818801879883, 1.81239920493681e-05]"
79,0,0,"[0.9994937181472778, 0.0005062726559117436]"
3003,0,0,"[0.9997802376747131, 0.00021983261103741825]"
39396,0,0,"[0.9947328567504883, 0.0052671595476567745]"
12291,0,0,"[0.9999399185180664, 6.0136702813906595e-05]"
18134,0,0,"[0.9926750063896179, 0.007325018290430307]"
8884,0,0,"[0.9989853501319885, 0.0010146532440558076]"
35887,0,0,"[0.9976001381874084, 0.002399897901341319]"
34445,1,0,"[0.9508745074272156, 0.04912548512220383]"
3057,0,0,"[0.9956682920455933, 0.004331661853939295]"
32508,0,0,"[0.9987152814865112, 0.0012847314355894923]"
35194,0,0,"[0.9920485615730286, 0.007951432839035988]"
40615,0,0,"[0.9983152151107788, 0.0016847563674673438]"
36270,0,0,"[0.996275782585144, 0.0037242325488477945]"
33879,0,0,"[0.9999759197235107, 2.4034210582613014e-05]"
9788,0,0,"[0.9970589876174927, 0.002940983045846224]"
46276,1,0,"[0.9865062832832336, 0.013493789359927177]"
23460,1,0,"[0.9277147054672241, 0.0722852274775505]"
21194,0,0,"[0.9860306978225708, 0.013969332911074162]"
8493,0,0,"[0.9993237257003784, 0.0006763412966392934]"
18027,0,0,"[0.9974910020828247, 0.002508977660909295]"
7694,1,0,"[0.9929466843605042, 0.007053321227431297]"
13052,0,0,"[0.989177405834198, 0.01082256156951189]"
45738,0,0,"[0.9995627999305725, 0.00043713851482607424]"
44581,0,0,"[0.9996228218078613, 0.00037715330836363137]"
46628,0,0,"[0.9993465542793274, 0.0006534408894367516]"
36736,0,0,"[0.9995493292808533, 0.0004506380937527865]"
38726,1,0,"[0.9906091690063477, 0.009390803053975105]"
37154,0,0,"[0.9919107556343079, 0.008089229464530945]"
34258,0,0,"[0.9992408752441406, 0.0007591666071675718]"
44054,0,0,"[0.9993997812271118, 0.0006002222071401775]"
19090,0,0,"[0.9999314546585083, 6.854159437352791e-05]"
10471,0,0,"[0.9999872446060181, 1.2791560948244296e-05]"
35097,0,0,"[0.9930614829063416, 0.006938440725207329]"
39715,0,0,"[0.9997342228889465, 0.00026575199444778264]"
4901,0,0,"[0.9829391241073608, 0.017060888931155205]"
45957,0,0,"[0.9997125267982483, 0.00028739776462316513]"
30432,1,0,"[0.9860306978225708, 0.013969332911074162]"
8978,0,0,"[0.9976639747619629, 0.0023360014893114567]"
27776,0,0,"[0.9970671534538269, 0.0029328621458262205]"
38031,0,0,"[0.9981842637062073, 0.0018156955484300852]"
39800,0,0,"[0.9368613958358765, 0.06313858926296234]"
20384,0,0,"[0.999776303768158, 0.0002237431617686525]"
14148,1,0,"[0.9435995221138, 0.05640048906207085]"
31700,0,0,"[0.9999960660934448, 3.911671228706837e-06]"
3463,0,0,"[0.9999700784683228, 2.9955244826851413e-05]"
14679,0,0,"[0.9883545637130737, 0.011645384132862091]"
19291,1,0,"[0.8950238823890686, 0.10497605055570602]"
21819,0,0,"[0.9996621608734131, 0.00033778647775761783]"
31737,0,0,"[0.9966887831687927, 0.0033111884258687496]"
4039,0,0,"[0.9996281862258911, 0.0003718493680935353]"
41078,0,0,"[0.9917859435081482, 0.00821402296423912]"
12279,1,0,"[0.981160581111908, 0.018839426338672638]"
35056,0,0,"[0.9944086670875549, 0.005591277498751879]"
36623,0,0,"[0.9981163740158081, 0.0018836233066394925]"
42659,0,0,"[0.9982718229293823, 0.0017281181644648314]"
47950,0,0,"[0.9992045760154724, 0.0007954289321787655]"
22709,0,0,"[0.9998492002487183, 0.0001507186534581706]"
19003,0,0,"[0.999994158744812, 5.8083746807824355e-06]"
6001,0,0,"[0.9998490810394287, 0.0001508402929175645]"
4516,0,0,"[0.9999643564224243, 3.5688295611180365e-05]"
3712,0,0,"[0.9999524354934692, 4.7570014430675656e-05]"
27239,0,0,"[0.9999691247940063, 3.0839702958473936e-05]"
5389,0,0,"[0.9986724853515625, 0.0013275399105623364]"
7738,0,0,"[0.9995259046554565, 0.0004741595475934446]"
8460,0,0,"[0.9978072047233582, 0.002192758023738861]"
22319,0,0,"[0.9722904562950134, 0.027709539979696274]"
40949,0,0,"[0.9972817897796631, 0.0027182421181350946]"
4201,0,0,"[0.9893723130226135, 0.010627719573676586]"
12677,1,1,"[0.032597143203020096, 0.9674029350280762]"
48288,0,0,"[0.9989527463912964, 0.001047259895130992]"
42451,1,0,"[0.9786148071289062, 0.02138517238199711]"
38150,1,0,"[0.9872811436653137, 0.012718912214040756]"
26134,0,0,"[0.9574870467185974, 0.042512934654951096]"
22711,0,0,"[0.97756028175354, 0.022439688444137573]"
6521,0,0,"[0.9999518394470215, 4.81739807582926e-05]"
12937,1,0,"[0.9178597927093506, 0.08214016258716583]"
16680,0,0,"[0.9997202754020691, 0.00027969529037363827]"
19876,0,0,"[0.9978044629096985, 0.0021955023985356092]"
45607,1,0,"[0.9993390440940857, 0.0006608856492675841]"
40399,1,0,"[0.9976592063903809, 0.0023408159613609314]"
3201,0,0,"[0.9987686276435852, 0.0012313977349549532]"
15874,0,0,"[0.9995071887969971, 0.000492787454277277]"
12592,0,0,"[0.9995885491371155, 0.00041140482062473893]"
8512,0,0,"[0.9999650716781616, 3.4882588806794956e-05]"
43294,0,0,"[0.9999083280563354, 9.172261343337595e-05]"
23617,0,0,"[0.9999855756759644, 1.4373042176885065e-05]"
46531,1,0,"[0.978394091129303, 0.02160591632127762]"
7866,0,0,"[0.9985752105712891, 0.0014248101506382227]"
20693,0,0,"[0.991266667842865, 0.008733343333005905]"
19302,0,0,"[0.9808761477470398, 0.019123803824186325]"
36418,0,0,"[0.9988043308258057, 0.0011956773232668638]"
295,0,0,"[0.9982742071151733, 0.001725842826999724]"
15979,0,0,"[0.9919421672821045, 0.008057870902121067]"
6525,0,0,"[0.9997618794441223, 0.00023807839897926897]"
36665,1,0,"[0.9869108200073242, 0.013089102692902088]"
42106,0,0,"[0.99729984998703, 0.002700133016332984]"
45116,0,0,"[0.99628746509552, 0.0037125509697943926]"
21366,0,0,"[0.9989421963691711, 0.0010578210931271315]"
19145,0,0,"[0.9998713731765747, 0.00012865749886259437]"
790,1,0,"[0.9797483086585999, 0.02025170996785164]"
43496,1,0,"[0.9596085548400879, 0.04039141535758972]"
42100,0,0,"[0.9993925094604492, 0.0006075215642340481]"
17827,0,0,"[0.9946671724319458, 0.005332835018634796]"
26835,0,0,"[0.9965636134147644, 0.003436409868299961]"
48025,1,0,"[0.9753313064575195, 0.0246687401086092]"
44226,1,0,"[0.9518557786941528, 0.048144154250621796]"
29222,0,0,"[0.9994828701019287, 0.0005171250668354332]"
18737,0,0,"[0.9999754428863525, 2.461196891090367e-05]"
29893,0,0,"[0.9999624490737915, 3.755771103897132e-05]"
16863,0,0,"[0.9855003952980042, 0.014499622397124767]"
26856,0,0,"[0.9909499287605286, 0.009050148539245129]"
31981,0,0,"[0.9997026324272156, 0.0002973798254970461]"
23937,0,0,"[0.9882325530052185, 0.011767486110329628]"
46443,1,0,"[0.9901753067970276, 0.009824635460972786]"
6689,1,0,"[0.9951720833778381, 0.00482797808945179]"
22335,1,1,"[0.3925699293613434, 0.6074300408363342]"
4019,0,0,"[0.9985082745552063, 0.0014916820218786597]"
36282,0,0,"[0.9998227953910828, 0.00017726294754538685]"
44600,1,0,"[0.9688183069229126, 0.031181765720248222]"
11776,0,0,"[0.9951311349868774, 0.004868858959525824]"
20187,0,0,"[0.9989228844642639, 0.0010771008674055338]"
40723,0,0,"[0.9991828799247742, 0.0008170961518771946]"
11255,0,0,"[0.99522864818573, 0.0047713760286569595]"
37788,0,0,"[0.9937155842781067, 0.006284396629780531]"
10149,0,0,"[0.896824061870575, 0.10317590087652206]"
3957,0,0,"[0.9994823932647705, 0.0005176085978746414]"
43662,0,0,"[0.9992563128471375, 0.0007437199237756431]"
13860,0,0,"[0.9997578263282776, 0.0002422000397928059]"
8938,0,0,"[0.9997888207435608, 0.00021116655261721462]"
32621,0,0,"[0.9987475872039795, 0.0012523361947387457]"
12043,0,0,"[0.9959065914154053, 0.004093433730304241]"
6959,0,0,"[0.9992415904998779, 0.0007583718397654593]"
37849,0,0,"[0.9995604157447815, 0.0004396032018121332]"
29550,0,0,"[0.9986515641212463, 0.001348478370346129]"
22908,0,0,"[0.9994097948074341, 0.0005902669508941472]"
35962,1,0,"[0.985353946685791, 0.014646013267338276]"
35581,0,0,"[0.9999569654464722, 4.30478248745203e-05]"
26990,0,0,"[0.9999135732650757, 8.635993435746059e-05]"
19911,0,0,"[0.9970768690109253, 0.0029231130611151457]"
27871,0,0,"[0.9968782663345337, 0.003121766494587064]"
17021,0,0,"[0.9996315240859985, 0.00036849812022410333]"
12307,0,0,"[0.9961005449295044, 0.003899487666785717]"
26339,1,0,"[0.9799764156341553, 0.020023608580231667]"
39372,0,0,"[0.9959140419960022, 0.004085944499820471]"
21904,0,0,"[0.9898360371589661, 0.01016400009393692]"
17790,1,0,"[0.9766754508018494, 0.023324571549892426]"
14123,0,0,"[0.9920988082885742, 0.00790122989565134]"
10041,1,0,"[0.9990044236183167, 0.0009955940768122673]"
46376,1,0,"[0.958011269569397, 0.04198871925473213]"
33503,0,0,"[0.999956488609314, 4.346440618974157e-05]"
26611,0,0,"[0.9979944229125977, 0.0020055670756846666]"
39556,0,0,"[0.999974250793457, 2.579619103926234e-05]"
40885,0,0,"[0.9984190464019775, 0.0015809520846232772]"
47235,0,0,"[0.9951969981193542, 0.004802950657904148]"
3765,0,0,"[0.9914857745170593, 0.008514192886650562]"
23840,1,0,"[0.9998549222946167, 0.00014506364823319018]"
7638,1,0,"[0.9956859350204468, 0.004314093850553036]"
8654,0,0,"[0.993137001991272, 0.006863033398985863]"
32653,1,0,"[0.9811561107635498, 0.018843896687030792]"
39523,0,0,"[0.9795414805412292, 0.020458543673157692]"
40250,0,0,"[0.9986819624900818, 0.0013180433306843042]"
44783,1,0,"[0.9790089726448059, 0.020991044119000435]"
647,0,0,"[0.9702938795089722, 0.029706092551350594]"
147,0,0,"[0.9991248250007629, 0.0008751762215979397]"
16785,1,0,"[0.9854961037635803, 0.01450390089303255]"
25071,0,0,"[0.9984143972396851, 0.0015855885576456785]"
26130,1,0,"[0.9641215801239014, 0.035878412425518036]"
44197,0,0,"[0.9991921782493591, 0.000807856151368469]"
43152,0,0,"[0.9972028732299805, 0.002797133754938841]"
26960,0,0,"[0.9685481190681458, 0.03145187348127365]"
3149,0,0,"[0.9826247096061707, 0.017375264316797256]"
5,0,0,"[0.9271089434623718, 0.0728909894824028]"
25814,0,0,"[0.999671459197998, 0.0003285153361503035]"
41599,1,0,"[0.9072504043579102, 0.09274958819150925]"
12873,0,0,"[0.9999643564224243, 3.5677236155606806e-05]"
15831,1,0,"[0.9935805797576904, 0.006419431883841753]"
35293,1,0,"[0.9900868535041809, 0.009913112968206406]"
22321,0,0,"[0.9943771958351135, 0.0056228032335639]"
45492,0,0,"[0.9983722567558289, 0.00162779469974339]"
10761,0,0,"[0.9909276962280273, 0.009072352200746536]"
5884,0,0,"[0.9875335693359375, 0.012466449290513992]"
14194,1,0,"[0.9257442355155945, 0.0742558166384697]"
43359,1,0,"[0.9943597912788391, 0.005640266463160515]"
11386,0,0,"[0.9991555213928223, 0.0008444830309599638]"
32439,0,0,"[0.9994994401931763, 0.0005006006686016917]"
35679,0,0,"[0.9930906295776367, 0.006909346207976341]"
3020,1,0,"[0.939460813999176, 0.06053916737437248]"
26079,0,0,"[0.9935399889945984, 0.006460012402385473]"
48493,0,0,"[0.9999631643295288, 3.680300505948253e-05]"
12835,0,0,"[0.9991384744644165, 0.0008615243132226169]"
40842,0,0,"[0.9999679327011108, 3.2095133065013215e-05]"
26313,0,0,"[0.9983007311820984, 0.0016992754535749555]"
27250,0,0,"[0.9998077750205994, 0.0001922179653774947]"
13434,1,0,"[0.9671228528022766, 0.032877128571271896]"
23556,0,0,"[0.9999573230743408, 4.263185110175982e-05]"
38351,1,0,"[0.9255508780479431, 0.07444915175437927]"
3064,1,0,"[0.9884129166603088, 0.011587090790271759]"
10829,1,0,"[0.9795588254928589, 0.02044110931456089]"
4569,0,0,"[0.9996246099472046, 0.0003753337368834764]"
19749,0,0,"[0.9969421029090881, 0.003057914087548852]"
16447,0,0,"[0.9936803579330444, 0.006319617386907339]"
4268,0,0,"[0.9990286827087402, 0.0009713239269331098]"
27827,0,0,"[0.9978572726249695, 0.002142683370038867]"
6698,0,0,"[0.9372919201850891, 0.0627080500125885]"
23304,1,0,"[0.955367386341095, 0.044632572680711746]"
44920,0,0,"[0.9985962510108948, 0.0014037805376574397]"
47464,0,0,"[0.9931930899620056, 0.006806912366300821]"
5199,0,0,"[0.9994787573814392, 0.0005212255055084825]"
5727,1,0,"[0.5411443114280701, 0.4588557183742523]"
13929,0,0,"[0.9930230379104614, 0.006976891774684191]"
34833,0,0,"[0.988853931427002, 0.0111460629850626]"
47166,0,0,"[0.9956042766571045, 0.004395726136863232]"
29561,0,0,"[0.9956170320510864, 0.004382946062833071]"
956,1,0,"[0.9701077342033386, 0.0298922099173069]"
24564,0,0,"[0.9975770115852356, 0.002423058031126857]"
27834,0,0,"[0.9957656860351562, 0.004234353546053171]"
2606,0,0,"[0.9998792409896851, 0.00012068921932950616]"
35813,1,0,"[0.9914323091506958, 0.008567706681787968]"
10145,1,0,"[0.9885764718055725, 0.011423490941524506]"
35252,0,0,"[0.9989498257637024, 0.001050247810781002]"
6041,0,0,"[0.9946308135986328, 0.005369146820157766]"
46851,1,0,"[0.9416698813438416, 0.05833008140325546]"
5559,0,0,"[0.9992450475692749, 0.000754992594011128]"
9801,1,0,"[0.9879557490348816, 0.012044197879731655]"
14006,0,0,"[0.9999655485153198, 3.4402968594804406e-05]"
46575,1,0,"[0.990236222743988, 0.009763764217495918]"
7071,1,0,"[0.9803287982940674, 0.019671158865094185]"
46717,0,0,"[0.9983818531036377, 0.0016181985847651958]"
5708,1,0,"[0.969111979007721, 0.030888071283698082]"
43621,1,0,"[0.9895583391189575, 0.010441642254590988]"
25036,0,0,"[0.9976251721382141, 0.0023748541716486216]"
39037,0,0,"[0.9998685121536255, 0.0001315064582740888]"
41858,1,0,"[0.9531550407409668, 0.04684492200613022]"
17109,0,0,"[0.9999710321426392, 2.8925391234224662e-05]"
25555,0,0,"[0.9988425970077515, 0.0011573914671316743]"
33923,0,0,"[0.9999597072601318, 4.02435107389465e-05]"
18236,0,0,"[0.9962943196296692, 0.00370563636533916]"
35873,0,0,"[0.9984779953956604, 0.0015220448840409517]"
26,0,0,"[0.9999258518218994, 7.418129098368809e-05]"
41506,1,0,"[0.9343357086181641, 0.06566425412893295]"
25206,0,0,"[0.9997885823249817, 0.00021143208141438663]"
22297,0,0,"[0.9999666213989258, 3.3399948733858764e-05]"
20752,0,0,"[0.9915639162063599, 0.00843611266463995]"
41922,0,0,"[0.9980529546737671, 0.0019470879342406988]"
26540,0,0,"[0.9997453093528748, 0.0002547262411098927]"
12474,0,0,"[0.9992231130599976, 0.0007768702344037592]"
1846,0,0,"[0.9999463558197021, 5.3637420933227986e-05]"
11681,0,0,"[0.9866611361503601, 0.013338848017156124]"
2435,0,0,"[0.9998788833618164, 0.00012105851055821404]"
5686,0,0,"[0.9992535710334778, 0.0007464361260645092]"
24343,0,0,"[0.9978848099708557, 0.002115232404321432]"
11936,0,0,"[0.9978821873664856, 0.0021177378948777914]"
3693,0,0,"[0.9968089461326599, 0.0031910797115415335]"
1299,0,0,"[0.9983604550361633, 0.001639518653973937]"
37364,0,0,"[0.9999935626983643, 6.45599629933713e-06]"
37844,0,0,"[0.9970723390579224, 0.0029276434797793627]"
48682,0,0,"[0.997211754322052, 0.0027882286813110113]"
13792,0,0,"[0.9980084300041199, 0.001991596771404147]"
26609,0,0,"[0.9999387264251709, 6.122606282588094e-05]"
48641,0,0,"[0.9997672438621521, 0.00023280865570995957]"
10526,0,0,"[0.9886730313301086, 0.011326913721859455]"
31957,0,0,"[0.9991881251335144, 0.0008118756231851876]"
1387,1,0,"[0.9956608414649963, 0.004339146893471479]"
19316,0,0,"[0.9999687671661377, 3.1189654691843316e-05]"
20791,0,0,"[0.9999344348907471, 6.556340667884797e-05]"
37475,0,0,"[0.9987712502479553, 0.0012287221616134048]"
33096,0,0,"[0.9811626672744751, 0.0188373364508152]"
34881,1,0,"[0.6666262149810791, 0.3333737552165985]"
29083,0,0,"[0.9853283762931824, 0.014671629294753075]"
48072,1,0,"[0.9995379447937012, 0.00046207208652049303]"
20448,0,0,"[0.9999769926071167, 2.2988173441262916e-05]"
35611,0,0,"[0.9998464584350586, 0.00015351233014371246]"
26733,0,0,"[0.998781144618988, 0.001218810211867094]"
8352,0,0,"[0.999177873134613, 0.0008220740710385144]"
30024,0,0,"[0.9880388379096985, 0.01196118351072073]"
15505,0,0,"[0.9989489912986755, 0.0010510515421628952]"
21105,0,0,"[0.999993085861206, 6.875941835460253e-06]"
42753,0,0,"[0.9958739876747131, 0.004126041196286678]"
40599,0,0,"[0.9760270714759827, 0.023972969502210617]"
19315,0,0,"[0.9972277283668518, 0.00277222809381783]"
22426,0,0,"[0.9999891519546509, 1.0794917216117028e-05]"
20145,0,0,"[0.9979804158210754, 0.0020195518154650927]"
42490,0,0,"[0.9999822378158569, 1.7789812773116864e-05]"
19060,0,0,"[0.9997428059577942, 0.000257149338722229]"
41873,0,0,"[0.9932188391685486, 0.006781145930290222]"
41778,0,0,"[0.994175374507904, 0.005824673920869827]"
22603,0,0,"[0.9998577833175659, 0.00014213717076927423]"
45436,1,0,"[0.8657216429710388, 0.13427840173244476]"
1827,0,0,"[0.9998652935028076, 0.00013471835700329393]"
37629,1,0,"[0.9889816045761108, 0.011018476448953152]"
34921,0,0,"[0.9999257326126099, 7.420944166369736e-05]"
43656,0,0,"[0.9990646243095398, 0.0009353795903734863]"
29875,0,0,"[0.9999966621398926, 3.2865950743143912e-06]"
11056,0,0,"[0.9986469149589539, 0.0013531040167436004]"
16149,0,0,"[0.9998918771743774, 0.00010812923574121669]"
24273,0,0,"[0.9999656677246094, 3.438076964812353e-05]"
32199,1,0,"[0.9973574280738831, 0.00264248950406909]"
36561,0,0,"[0.9984061121940613, 0.001593886292539537]"
21425,0,0,"[0.9959914088249207, 0.004008564166724682]"
31176,0,0,"[0.9999159574508667, 8.402134699281305e-05]"
48538,0,0,"[0.9763497710227966, 0.023650214076042175]"
4764,0,0,"[0.9853191375732422, 0.014680924825370312]"
45447,0,0,"[0.9972600936889648, 0.0027399244718253613]"
26614,1,0,"[0.9382423162460327, 0.06175767630338669]"
25822,0,0,"[0.9114018082618713, 0.08859821408987045]"
7295,0,0,"[0.9970327615737915, 0.0029671788215637207]"
20950,0,0,"[0.9996960163116455, 0.00030398229137063026]"
12774,0,0,"[0.998946487903595, 0.0010535215260460973]"
15413,0,0,"[0.9989103078842163, 0.0010896822204813361]"
32779,0,0,"[0.9996386766433716, 0.00036126491613686085]"
1937,0,0,"[0.9958422780036926, 0.00415776576846838]"
12315,0,0,"[0.9782991409301758, 0.021700846031308174]"
42743,0,0,"[0.9999409914016724, 5.9063393564429134e-05]"
4878,1,0,"[0.9558334946632385, 0.04416646808385849]"
48465,0,0,"[0.9998823404312134, 0.00011767556134145707]"
37960,0,0,"[0.9961367249488831, 0.0038632680661976337]"
35816,0,0,"[0.9999797344207764, 2.022642729571089e-05]"
46479,0,0,"[0.9817683696746826, 0.01823163777589798]"
23822,0,0,"[0.9999725818634033, 2.7397887606639415e-05]"
21060,0,0,"[0.9992092251777649, 0.0007907942053861916]"
15340,0,0,"[0.9993137121200562, 0.0006862835725769401]"
10677,0,0,"[0.999816358089447, 0.00018360887770541012]"
3962,0,0,"[0.9945480227470398, 0.005451913923025131]"
29969,0,0,"[0.9999094009399414, 9.054144902620465e-05]"
28972,0,0,"[0.9996762275695801, 0.0003238212375435978]"
24398,0,0,"[0.9915159940719604, 0.008483979851007462]"
9824,1,0,"[0.9970038533210754, 0.0029960901010781527]"
16878,0,0,"[0.9877191781997681, 0.01228089164942503]"
1810,0,0,"[0.9928494691848755, 0.007150536868721247]"
32589,0,0,"[0.9967993497848511, 0.0032005945686250925]"
35954,1,0,"[0.9866926074028015, 0.013307368382811546]"
11796,0,0,"[0.9907137155532837, 0.009286263026297092]"
46131,0,0,"[0.9999645948410034, 3.536454460117966e-05]"
9270,0,0,"[0.9932727813720703, 0.006727173924446106]"
6522,0,0,"[0.9998114705085754, 0.00018857562099583447]"
6121,1,0,"[0.6256641745567322, 0.3743358254432678]"
40350,0,0,"[0.9994983673095703, 0.0005015692440792918]"
20564,0,0,"[0.9992153644561768, 0.0007845597574487329]"
16174,1,1,"[0.10016332566738129, 0.8998367190361023]"
24815,1,0,"[0.9994144439697266, 0.0005855242488905787]"
29570,0,0,"[0.973058819770813, 0.02694120444357395]"
20292,1,0,"[0.7024552226066589, 0.29754480719566345]"
10954,0,0,"[0.999674916267395, 0.0003251517773605883]"
7640,0,0,"[0.9942838549613953, 0.0057161590084433556]"
13240,0,0,"[0.9999605417251587, 3.942415787605569e-05]"
32982,0,0,"[0.9994232654571533, 0.0005767061957158148]"
31924,0,0,"[0.9980728626251221, 0.0019271308556199074]"
20784,0,0,"[0.9997909665107727, 0.00020904386474285275]"
46587,0,0,"[0.9983474016189575, 0.001652663224376738]"
34452,0,0,"[0.9786518216133118, 0.021348195150494576]"
15507,1,0,"[0.9834587574005127, 0.016541272401809692]"
39969,0,0,"[0.9998389482498169, 0.00016103583038784564]"
40476,1,0,"[0.9981538653373718, 0.0018460669089108706]"
46456,1,0,"[0.9992087483406067, 0.0007912834989838302]"
24931,1,0,"[0.9841002225875854, 0.01589975692331791]"
28874,0,0,"[0.998563826084137, 0.0014361810171976686]"
1583,1,0,"[0.9473369717597961, 0.052663013339042664]"
44604,0,0,"[0.9988412261009216, 0.0011587603949010372]"
11082,1,0,"[0.9732570648193359, 0.026742875576019287]"
11907,0,0,"[0.9790778756141663, 0.020922090858221054]"
14424,0,0,"[0.9986553192138672, 0.0013446816010400653]"
4882,0,0,"[0.9977471232414246, 0.0022528073750436306]"
34542,0,0,"[0.9892886877059937, 0.010711275972425938]"
32046,1,0,"[0.975934624671936, 0.024065377190709114]"
39038,1,1,"[0.06615138798952103, 0.9338486194610596]"
31022,0,0,"[0.9997422099113464, 0.00025772786466404796]"
36696,0,0,"[0.9998471736907959, 0.00015278974024113268]"
28341,0,0,"[0.9855716228485107, 0.01442837156355381]"
42801,0,0,"[0.9980134963989258, 0.0019865212962031364]"
4986,0,0,"[0.9999852180480957, 1.4740864571649581e-05]"
36511,0,0,"[0.9990936517715454, 0.000906399916857481]"
25464,0,0,"[0.9999415874481201, 5.8447010815143585e-05]"
24607,0,0,"[0.9975813627243042, 0.002418643096461892]"
34517,0,0,"[0.9985597729682922, 0.0014402418164536357]"
32570,0,0,"[0.9944633841514587, 0.005536598153412342]"
8768,1,0,"[0.9122851490974426, 0.0877147987484932]"
42332,0,0,"[0.9854937791824341, 0.01450620498508215]"
47095,1,0,"[0.992711067199707, 0.007288946770131588]"
42804,1,0,"[0.9592717289924622, 0.04072827100753784]"
15017,0,0,"[0.9969348907470703, 0.0030651623383164406]"
2130,0,0,"[0.9999697208404541, 3.0288514608400874e-05]"
39509,0,0,"[0.9999644756317139, 3.5565342841437086e-05]"
39489,0,0,"[0.9960590600967407, 0.003941009286791086]"
22959,0,0,"[0.9968860745429993, 0.003113899612799287]"
31226,1,0,"[0.9338288903236389, 0.06617112457752228]"
11071,1,0,"[0.99481201171875, 0.005188039503991604]"
30180,0,0,"[0.9936290383338928, 0.006370919290930033]"
19333,1,0,"[0.7358363270759583, 0.26416370272636414]"
36495,0,0,"[0.9980573058128357, 0.0019426338840276003]"
20378,0,0,"[0.9981753826141357, 0.0018245928222313523]"
45404,0,0,"[0.9392564296722412, 0.060743603855371475]"
25406,0,0,"[0.9903839826583862, 0.009616044349968433]"
31585,0,0,"[0.9994469285011292, 0.0005531125352717936]"
33292,0,0,"[0.9938439130783081, 0.006156151182949543]"
35368,1,0,"[0.9864190220832825, 0.013581019826233387]"
5545,0,0,"[0.9967419505119324, 0.0032581279519945383]"
5822,1,1,"[0.06009196117520332, 0.9399080872535706]"
34041,0,0,"[0.9995119571685791, 0.00048808552674017847]"
16330,0,0,"[0.9364040493965149, 0.0635959729552269]"
32344,0,0,"[0.9911634922027588, 0.008836531080305576]"
44588,0,0,"[0.9954718351364136, 0.004528180696070194]"
1690,0,0,"[0.9999746084213257, 2.5447227017139085e-05]"
41000,1,0,"[0.8406287431716919, 0.1593712419271469]"
43107,1,0,"[0.9982320666313171, 0.0017679705051705241]"
8946,0,0,"[0.9942891597747803, 0.005710846744477749]"
9977,0,0,"[0.9989567995071411, 0.0010432075941935182]"
6742,0,0,"[0.9995599389076233, 0.0004400383622851223]"
38186,0,0,"[0.9997109770774841, 0.0002889842144213617]"
15594,0,0,"[0.9968001842498779, 0.0031998436897993088]"
15310,0,0,"[0.9981600642204285, 0.0018399276304990053]"
44199,0,0,"[0.9993820190429688, 0.0006178980693221092]"
45754,0,0,"[0.9990437626838684, 0.0009561586193740368]"
34274,1,0,"[0.8339141607284546, 0.1660858392715454]"
