ID,label,prediction,probability
26858,0,0,"[0.9633831977844238, 0.036616865545511246]"
37953,1,0,"[0.9311351776123047, 0.06886482238769531]"
45565,0,0,"[0.999977707862854, 2.233955638075713e-05]"
1421,0,0,"[0.9981940388679504, 0.001806023414246738]"
41149,0,0,"[0.9989961981773376, 0.0010037877364084125]"
46354,0,0,"[0.9984949827194214, 0.0015050697838887572]"
15671,0,0,"[0.9976199269294739, 0.0023801045026630163]"
3280,0,0,"[0.9997716546058655, 0.00022841041209176183]"
17309,0,0,"[0.9999734163284302, 2.66028473561164e-05]"
7045,0,0,"[0.9735325574874878, 0.02646741457283497]"
24370,0,0,"[0.9982627034187317, 0.0017373287118971348]"
45986,0,0,"[0.9719878435134888, 0.02801218442618847]"
11224,1,0,"[0.9992438554763794, 0.0007561410311609507]"
13248,0,0,"[0.9999101161956787, 8.983330917544663e-05]"
36080,1,0,"[0.9791069030761719, 0.02089308574795723]"
8810,0,0,"[0.9994919300079346, 0.0005079906550236046]"
35907,0,0,"[0.9914297461509705, 0.008570303209125996]"
30564,1,0,"[0.9882091283798218, 0.011790875345468521]"
2688,0,0,"[0.987468957901001, 0.012531042098999023]"
11181,0,0,"[0.9972577691078186, 0.002742207609117031]"
47489,0,0,"[0.9994385838508606, 0.0005614014226011932]"
32087,0,0,"[0.999874472618103, 0.00012553080159705132]"
3635,0,0,"[0.9997754693031311, 0.0002245353680336848]"
42467,0,0,"[0.9908468127250671, 0.009153191931545734]"
24833,0,0,"[0.999516487121582, 0.000483459240058437]"
43961,0,0,"[0.9946633577346802, 0.005336602684110403]"
868,1,0,"[0.9971178770065308, 0.002882144181057811]"
31409,0,0,"[0.9942535758018494, 0.005746439099311829]"
9153,0,0,"[0.9999716281890869, 2.8430207748897374e-05]"
2734,1,0,"[0.9983843564987183, 0.0016156112542375922]"
22765,0,0,"[0.9968904852867126, 0.0031095317099243402]"
42135,1,0,"[0.9948021173477173, 0.005197934340685606]"
36321,0,0,"[0.9970567226409912, 0.002943268744274974]"
38766,0,0,"[0.9914351105690002, 0.008564908057451248]"
19607,1,0,"[0.997529923915863, 0.0024700521025806665]"
37555,1,0,"[0.832438051700592, 0.16756197810173035]"
33486,0,0,"[0.9994720816612244, 0.000527976721059531]"
36288,1,0,"[0.9712150692939758, 0.028784872964024544]"
37724,0,0,"[0.9927896857261658, 0.0072103203274309635]"
6523,0,0,"[0.9999179840087891, 8.204745972761884e-05]"
42954,0,0,"[0.9989542961120605, 0.001045712037011981]"
40222,0,0,"[0.9998830556869507, 0.00011692257976392284]"
25731,0,0,"[0.9994725584983826, 0.0005274724098853767]"
32855,0,0,"[0.9994106292724609, 0.0005894314963370562]"
27862,1,0,"[0.9771576523780823, 0.022842375561594963]"
40736,1,0,"[0.9826200604438782, 0.01737990602850914]"
2788,0,0,"[0.9994631409645081, 0.0005368691636249423]"
16055,0,0,"[0.9942765831947327, 0.0057234750129282475]"
38139,0,0,"[0.9999456405639648, 5.441226312541403e-05]"
32788,0,0,"[0.9933788776397705, 0.00662107253447175]"
10853,0,0,"[0.9997466206550598, 0.000253404607065022]"
15515,1,1,"[0.19147396087646484, 0.8085260391235352]"
28003,0,0,"[0.9997438788414001, 0.00025609188014641404]"
41294,0,0,"[0.9969071745872498, 0.003092875238507986]"
7342,1,0,"[0.9942353367805481, 0.005764669273048639]"
42279,0,0,"[0.9999010562896729, 9.890626097330824e-05]"
33798,1,0,"[0.9987635612487793, 0.0012365158181637526]"
17267,0,0,"[0.999665379524231, 0.00033468104084022343]"
40754,0,0,"[0.9999754428863525, 2.449909516144544e-05]"
45689,0,0,"[0.9819753766059875, 0.018024690449237823]"
22945,0,0,"[0.9991135001182556, 0.0008865201380103827]"
19080,1,1,"[0.4413609802722931, 0.5586389899253845]"
12322,1,0,"[0.9984263181686401, 0.0015736911445856094]"
47883,0,0,"[0.9998700618743896, 0.00012986527872271836]"
4107,0,0,"[0.9996529817581177, 0.00034702473203651607]"
27112,1,0,"[0.9979320764541626, 0.0020679663866758347]"
44942,0,0,"[0.9992497563362122, 0.0007502424996346235]"
24399,0,0,"[0.9994974136352539, 0.0005025241989642382]"
45416,0,0,"[0.9998713731765747, 0.0001285826729144901]"
44869,0,0,"[0.9999945163726807, 5.472944394568913e-06]"
848,0,0,"[0.9914993643760681, 0.008500621654093266]"
36077,0,0,"[0.9995891451835632, 0.00041081797098740935]"
5837,0,0,"[0.9987090826034546, 0.0012909750221297145]"
33638,0,0,"[0.996940016746521, 0.0030600023455917835]"
8422,0,0,"[0.9883795976638794, 0.011620412580668926]"
33280,1,0,"[0.9112939834594727, 0.08870601654052734]"
8838,0,0,"[0.9999903440475464, 9.68416588875698e-06]"
15250,1,0,"[0.9808210134506226, 0.019178980961441994]"
14799,0,0,"[0.9980693459510803, 0.0019307101611047983]"
11195,1,0,"[0.9958359003067017, 0.00416413601487875]"
1502,0,0,"[0.9999293088912964, 7.067841943353415e-05]"
23423,1,1,"[0.04619650915265083, 0.9538034796714783]"
40747,0,0,"[0.9999895095825195, 1.0485471648280509e-05]"
38483,0,0,"[0.9995101690292358, 0.0004898772458545864]"
43610,0,0,"[0.9700378775596619, 0.029962118715047836]"
2659,0,0,"[0.9750010967254639, 0.024998951703310013]"
18304,1,0,"[0.9981889128684998, 0.0018110624514520168]"
39703,0,0,"[0.9997764229774475, 0.0002236103027826175]"
18793,0,0,"[0.9985044002532959, 0.001495570526458323]"
43093,1,0,"[0.9926081895828247, 0.007391841150820255]"
5284,0,0,"[0.9995057582855225, 0.0004941809456795454]"
19359,0,0,"[0.9998694658279419, 0.0001305349578615278]"
34132,0,0,"[0.9987375140190125, 0.0012625007657334208]"
27363,1,0,"[0.623862624168396, 0.37613731622695923]"
22421,1,0,"[0.9969527721405029, 0.00304717430844903]"
43660,0,0,"[0.9995744824409485, 0.00042547532939352095]"
17872,0,0,"[0.998877227306366, 0.0011228006333112717]"
17348,0,0,"[0.9998157620429993, 0.00018432195065543056]"
40933,1,0,"[0.9974256157875061, 0.0025743551086634398]"
22243,0,0,"[0.9998871088027954, 0.00011284417269052938]"
22919,1,0,"[0.9917460083961487, 0.008254057727754116]"
25149,1,0,"[0.999954342842102, 4.564713890431449e-05]"
43384,0,0,"[0.9977266192436218, 0.002273441292345524]"
19020,0,0,"[0.9986196756362915, 0.001380265923216939]"
3346,0,0,"[0.9999246597290039, 7.534464384661987e-05]"
13442,0,0,"[0.9999275207519531, 7.248691690620035e-05]"
21275,0,0,"[0.9999823570251465, 1.763703767210245e-05]"
8686,1,0,"[0.9982965588569641, 0.0017034804914146662]"
14819,0,0,"[0.9995408058166504, 0.00045921772834844887]"
12431,0,0,"[0.9975751042366028, 0.0024249327834695578]"
25515,0,0,"[0.9999449253082275, 5.5088905355660245e-05]"
19922,0,0,"[0.9978538155555725, 0.002146151615306735]"
16104,0,0,"[0.9974696636199951, 0.0025303431320935488]"
26800,0,0,"[0.997322142124176, 0.002677889307960868]"
11430,0,0,"[0.999961256980896, 3.8794471038272604e-05]"
4429,0,0,"[0.9992521405220032, 0.0007477998733520508]"
25657,1,0,"[0.9671558737754822, 0.032844118773937225]"
44127,0,0,"[0.9995138645172119, 0.00048618545406498015]"
28272,1,1,"[0.20037493109703064, 0.799625039100647]"
41929,0,0,"[0.9996138215065002, 0.0003861648146994412]"
33787,1,1,"[0.4572703242301941, 0.5427296757698059]"
34083,0,0,"[0.9999620914459229, 3.789199763559736e-05]"
24142,1,0,"[0.9877511262893677, 0.012248818762600422]"
13412,0,0,"[0.9976539015769958, 0.0023460767697542906]"
5290,1,0,"[0.9937426447868347, 0.006257392466068268]"
4685,1,0,"[0.9968472123146057, 0.0031527369283139706]"
10283,0,0,"[0.9977242350578308, 0.0022757938131690025]"
18274,1,0,"[0.989678144454956, 0.010321843437850475]"
8447,0,0,"[0.9995439648628235, 0.00045598193537443876]"
43022,0,0,"[0.9955050349235535, 0.004495046101510525]"
30935,0,0,"[0.9980155229568481, 0.0019844472408294678]"
44078,1,0,"[0.984478235244751, 0.015521802939474583]"
28455,0,0,"[0.9995092153549194, 0.0004908211412839592]"
35772,0,0,"[0.9998077750205994, 0.00019228068413212895]"
26064,0,0,"[0.9958957433700562, 0.004104302730411291]"
4092,0,0,"[0.9992745518684387, 0.0007254566880874336]"
27768,0,0,"[0.9997474551200867, 0.00025249633472412825]"
36348,0,0,"[0.9999415874481201, 5.840059748152271e-05]"
39728,0,0,"[0.9999325275421143, 6.75030387355946e-05]"
83,0,0,"[0.994902491569519, 0.0050975303165614605]"
4564,0,0,"[0.9997625946998596, 0.0002374527248321101]"
40827,0,0,"[0.9992401599884033, 0.000759816903155297]"
32716,0,0,"[0.9999555349349976, 4.4432417780626565e-05]"
37599,0,0,"[0.9981957077980042, 0.0018042945303022861]"
44889,0,0,"[0.9998908042907715, 0.0001091488084057346]"
29552,0,0,"[0.9954289197921753, 0.004571024794131517]"
29378,0,0,"[0.9999692440032959, 3.0736704502487555e-05]"
22852,0,0,"[0.9999228715896606, 7.716928666923195e-05]"
14303,0,0,"[0.9972028732299805, 0.0027972059324383736]"
36490,0,0,"[0.9999117851257324, 8.819242793833837e-05]"
28695,0,0,"[0.9761606454849243, 0.02383938431739807]"
35530,0,0,"[0.9920713305473328, 0.00792871043086052]"
44442,0,0,"[0.9989997744560242, 0.0010001803748309612]"
44614,0,0,"[0.8914268016815186, 0.10857320576906204]"
48250,1,1,"[0.12766525149345398, 0.8723347187042236]"
2385,1,1,"[0.12006703019142151, 0.8799329996109009]"
6140,0,0,"[0.9999276399612427, 7.232410280266777e-05]"
31211,0,0,"[0.9958322644233704, 0.004167781677097082]"
11482,0,0,"[0.9979444146156311, 0.0020556424278765917]"
22338,1,0,"[0.987815797328949, 0.012184183113276958]"
28312,1,0,"[0.9972177743911743, 0.0027821736875921488]"
37853,0,0,"[0.9999785423278809, 2.1474994355230592e-05]"
14124,0,0,"[0.9998124241828918, 0.0001876408205134794]"
19902,0,0,"[0.9999932050704956, 6.84015412844019e-06]"
48494,0,0,"[0.9999772310256958, 2.2766274923924357e-05]"
26278,0,0,"[0.9998242259025574, 0.0001757509307935834]"
24122,1,0,"[0.5168598890304565, 0.48314008116722107]"
24298,0,0,"[0.9990348815917969, 0.0009651092696003616]"
27342,0,0,"[0.9998654127120972, 0.00013457056775223464]"
41455,1,0,"[0.9975314140319824, 0.0024686113465577364]"
12850,0,0,"[0.9991856217384338, 0.0008143915911205113]"
26632,1,0,"[0.6787410974502563, 0.32125890254974365]"
10242,0,0,"[0.9954102635383606, 0.004589775111526251]"
35287,0,0,"[0.9999836683273315, 1.6389893062296323e-05]"
19951,0,0,"[0.9999865293502808, 1.3462802598951384e-05]"
33154,0,0,"[0.9999620914459229, 3.786100205616094e-05]"
29118,0,0,"[0.9992963075637817, 0.000703643832821399]"
40609,1,0,"[0.9888623356819153, 0.011137726716697216]"
24901,0,0,"[0.9999829530715942, 1.699854874459561e-05]"
13868,0,0,"[0.9958916902542114, 0.004108331631869078]"
14965,0,0,"[0.9993681311607361, 0.0006318420637398958]"
33097,0,0,"[0.9995417594909668, 0.00045830701128579676]"
23813,0,0,"[0.9984844326972961, 0.0015156370354816318]"
17923,0,0,"[0.9998714923858643, 0.0001284721220145002]"
21363,0,0,"[0.9984703660011292, 0.001529662637040019]"
30147,0,0,"[0.9999890327453613, 1.0991986528097186e-05]"
46651,1,1,"[0.3250422775745392, 0.6749576926231384]"
44456,0,0,"[0.9999592304229736, 4.0720507968217134e-05]"
31485,0,0,"[0.9989771842956543, 0.0010228489991277456]"
14625,0,0,"[0.9999814033508301, 1.8636954337125644e-05]"
38793,0,0,"[0.9999326467514038, 6.735648639732972e-05]"
21975,0,0,"[0.9970062375068665, 0.002993726870045066]"
27075,1,1,"[0.09784041345119476, 0.902159571647644]"
21349,0,0,"[0.9999068975448608, 9.31030444917269e-05]"
35915,0,0,"[0.9996682405471802, 0.000331744144205004]"
12644,0,0,"[0.993831992149353, 0.006168030668050051]"
36327,0,0,"[0.9791171550750732, 0.02088281698524952]"
21622,0,0,"[0.9930012226104736, 0.006998859345912933]"
13558,1,0,"[0.958885669708252, 0.041114334017038345]"
1103,0,0,"[0.979023814201355, 0.02097618393599987]"
26580,0,0,"[0.9995229244232178, 0.00047706012264825404]"
37338,0,0,"[0.999950647354126, 4.937365520163439e-05]"
16756,0,0,"[0.9999866485595703, 1.3317534467205405e-05]"
43771,0,0,"[0.9991022348403931, 0.0008977378602139652]"
46316,0,0,"[0.9999713897705078, 2.8585602194652893e-05]"
36024,0,0,"[0.9994932413101196, 0.0005067888414487243]"
26827,0,0,"[0.9924067854881287, 0.007593192160129547]"
1383,0,0,"[0.9999575614929199, 4.238917972543277e-05]"
3166,1,0,"[0.9922797679901123, 0.007720191031694412]"
41080,1,0,"[0.9753316640853882, 0.024668343365192413]"
2536,0,0,"[0.9999260902404785, 7.392670522676781e-05]"
21923,0,0,"[0.9999698400497437, 3.011096123373136e-05]"
13494,0,0,"[0.9998700618743896, 0.00012990999675821513]"
4575,1,1,"[0.2510591447353363, 0.7489408850669861]"
39813,0,0,"[0.9993346333503723, 0.0006653007585555315]"
21062,0,0,"[0.9999555349349976, 4.4415344746084884e-05]"
11564,0,0,"[0.9993554949760437, 0.000644464569631964]"
48351,0,0,"[0.9998199343681335, 0.00018004018056672066]"
10610,0,0,"[0.9908908009529114, 0.009109198115766048]"
35099,0,0,"[0.9994507431983948, 0.0005492796772159636]"
45921,1,0,"[0.9791639447212219, 0.020836055278778076]"
41563,0,0,"[0.983953058719635, 0.016046958044171333]"
11303,0,0,"[0.9999312162399292, 6.87897700117901e-05]"
14326,1,0,"[0.9813902974128723, 0.018609674647450447]"
11961,1,0,"[0.9984796643257141, 0.0015203151851892471]"
19213,0,0,"[0.999870777130127, 0.00012922049791086465]"
48435,1,1,"[0.21081532537937164, 0.7891846299171448]"
7344,0,0,"[0.9972653388977051, 0.0027346941642463207]"
18174,0,0,"[0.9992479681968689, 0.0007519946666434407]"
32003,0,0,"[0.9775974154472351, 0.02240261249244213]"
41803,0,0,"[0.9998629093170166, 0.00013705137826036662]"
21933,0,0,"[0.9945929646492004, 0.005407053977251053]"
8664,0,0,"[0.999028205871582, 0.0009718011715449393]"
15237,0,0,"[0.9999405145645142, 5.9467194660101086e-05]"
23242,0,0,"[0.9998706579208374, 0.00012931280070915818]"
31698,0,0,"[0.9998737573623657, 0.0001262698497157544]"
23214,0,0,"[0.993170976638794, 0.006828978657722473]"
4386,0,0,"[0.9989596605300903, 0.0010402724146842957]"
41151,0,0,"[0.999552309513092, 0.00044771985267288983]"
10275,0,0,"[0.9999572038650513, 4.284109309082851e-05]"
25582,0,0,"[0.9997566342353821, 0.00024332980683539063]"
1871,0,0,"[0.9999344348907471, 6.559568282682449e-05]"
12685,1,0,"[0.976847767829895, 0.02315223589539528]"
9170,0,0,"[0.9999709129333496, 2.904397297243122e-05]"
28127,0,0,"[0.9999009370803833, 9.903008321998641e-05]"
45694,0,0,"[0.9988076686859131, 0.0011922806734219193]"
38767,0,0,"[0.9999611377716064, 3.8802638300694525e-05]"
7180,0,0,"[0.9959560036659241, 0.004043980967253447]"
3215,0,0,"[0.9944722056388855, 0.005527717527002096]"
39629,0,0,"[0.9999256134033203, 7.435288716806099e-05]"
36484,1,0,"[0.9822959303855896, 0.017704054713249207]"
6907,0,0,"[0.9839973449707031, 0.016002658754587173]"
43224,0,0,"[0.9999563694000244, 4.366281791590154e-05]"
26499,0,0,"[0.9998428821563721, 0.0001570425374666229]"
31103,0,0,"[0.9999867677688599, 1.3193776794651058e-05]"
17503,0,0,"[0.9999170303344727, 8.2958817074541e-05]"
40395,0,0,"[0.9967064261436462, 0.0032935882918536663]"
28411,0,0,"[0.9998444318771362, 0.0001554969057906419]"
466,0,0,"[0.9997974038124084, 0.00020258787844795734]"
31015,1,0,"[0.9670829176902771, 0.03291703388094902]"
35404,0,0,"[0.9995447993278503, 0.00045522412983700633]"
41865,0,0,"[0.9981142282485962, 0.0018857491668313742]"
18497,1,0,"[0.9792317152023315, 0.020768268033862114]"
22790,0,0,"[0.9972637891769409, 0.002736249938607216]"
35535,0,0,"[0.9997214674949646, 0.00027852816856466234]"
35183,0,0,"[0.999763548374176, 0.00023639599385205656]"
30274,0,0,"[0.9994333386421204, 0.0005666788201779127]"
4143,1,0,"[0.9964686632156372, 0.0035313712432980537]"
9315,0,0,"[0.9725030660629272, 0.027496999129652977]"
43829,0,0,"[0.9967578053474426, 0.00324223842471838]"
30627,0,0,"[0.9994066953659058, 0.0005932985804975033]"
22821,1,0,"[0.9931135773658752, 0.0068863919004797935]"
30494,0,0,"[0.9999868869781494, 1.312265158048831e-05]"
10395,0,0,"[0.999772846698761, 0.00022721618006471545]"
6642,0,0,"[0.9991002082824707, 0.0008997966069728136]"
901,0,0,"[0.9994764924049377, 0.0005235488642938435]"
12075,0,0,"[0.9983362555503845, 0.0016638110391795635]"
20864,1,0,"[0.9919850826263428, 0.008014881983399391]"
22222,0,0,"[0.9976311922073364, 0.002368838293477893]"
26940,0,0,"[0.9999713897705078, 2.861822758859489e-05]"
34894,0,0,"[0.9999903440475464, 9.636582944949623e-06]"
11862,0,0,"[0.9999816417694092, 1.8414526493870653e-05]"
35276,0,0,"[0.9997612833976746, 0.00023867751588113606]"
41071,1,0,"[0.9805479049682617, 0.019452104344964027]"
45876,0,0,"[0.9998921155929565, 0.00010791529348352924]"
22436,0,0,"[0.9887356162071228, 0.01126434188336134]"
28235,0,0,"[0.9999783039093018, 2.164593752240762e-05]"
41224,1,0,"[0.988520622253418, 0.011479316279292107]"
26628,0,0,"[0.9996334314346313, 0.0003665381809696555]"
4259,0,0,"[0.9997692704200745, 0.00023077920195646584]"
7912,0,0,"[0.9998929500579834, 0.00010705312161007896]"
28310,1,0,"[0.9968235492706299, 0.003176452126353979]"
28805,1,0,"[0.5934686660766602, 0.40653130412101746]"
44005,0,0,"[0.9246677756309509, 0.07533220946788788]"
38611,0,0,"[0.9999487400054932, 5.128303018864244e-05]"
26056,0,0,"[0.9996258020401001, 0.0003742293920367956]"
26885,0,0,"[0.9998034834861755, 0.00019652074843179435]"
7450,1,0,"[0.998267412185669, 0.0017326049273833632]"
11248,0,0,"[0.9927659034729004, 0.007234099321067333]"
17213,0,0,"[0.9979433417320251, 0.0020566147286444902]"
23023,0,0,"[0.9997703433036804, 0.00022965643438510597]"
21602,1,0,"[0.9739974737167358, 0.026002461090683937]"
13525,0,0,"[0.9999710321426392, 2.894156023103278e-05]"
27458,1,0,"[0.992260754108429, 0.0077392542734742165]"
39336,0,0,"[0.9999067783355713, 9.325258724857122e-05]"
42905,0,0,"[0.9999275207519531, 7.252868817886338e-05]"
1656,0,0,"[0.9999547004699707, 4.5328612031880766e-05]"
12407,0,0,"[0.9976420402526855, 0.002358033787459135]"
11981,1,0,"[0.9736400246620178, 0.02635999023914337]"
3886,1,0,"[0.9903039336204529, 0.00969607848674059]"
30912,0,0,"[0.9801205992698669, 0.019879445433616638]"
38137,0,0,"[0.9986496567726135, 0.001350394100882113]"
45150,0,0,"[0.9987249970436096, 0.001274936948902905]"
16464,0,0,"[0.9999516010284424, 4.844726936426014e-05]"
15715,0,0,"[0.997195839881897, 0.0028041533660143614]"
17677,0,0,"[0.9863545298576355, 0.013645517639815807]"
41299,1,0,"[0.966726541519165, 0.03327352553606033]"
14935,0,0,"[0.999982476234436, 1.7485675925854594e-05]"
16707,0,0,"[0.988437831401825, 0.011562159284949303]"
24703,0,0,"[0.9999262094497681, 7.376692519756034e-05]"
35846,0,0,"[0.996130108833313, 0.0038699316792190075]"
40315,0,0,"[0.9984431862831116, 0.0015568266389891505]"
42325,0,0,"[0.9932663440704346, 0.006733645219355822]"
43523,0,0,"[0.9994495511054993, 0.0005504295113496482]"
27272,0,0,"[0.999583899974823, 0.0004161089309491217]"
33673,1,0,"[0.9742732644081116, 0.025726675987243652]"
32274,0,0,"[0.9980801343917847, 0.0019199043745175004]"
29065,0,0,"[0.9985389709472656, 0.0014610104262828827]"
11115,0,0,"[0.9998756647109985, 0.0001243054575752467]"
16653,0,0,"[0.9998008608818054, 0.00019911721756216139]"
5022,0,0,"[0.9971640706062317, 0.002835941966623068]"
31165,0,0,"[0.9981024861335754, 0.001897582900710404]"
37525,0,0,"[0.9996446371078491, 0.00035538405063562095]"
6402,0,0,"[0.9998695850372314, 0.00013040108024142683]"
47445,0,0,"[0.9984909296035767, 0.0015090289525687695]"
26788,0,0,"[0.9997535347938538, 0.00024642262724228203]"
9490,0,0,"[0.999947190284729, 5.2843275625491515e-05]"
2127,0,0,"[0.9994959831237793, 0.0005039646639488637]"
32612,0,0,"[0.9999351501464844, 6.486720667453483e-05]"
21969,0,0,"[0.9950475692749023, 0.004952431656420231]"
46365,0,0,"[0.9991362690925598, 0.0008637616410851479]"
24648,0,0,"[0.9997262358665466, 0.0002736937312874943]"
32613,0,0,"[0.9999710321426392, 2.8953129003639333e-05]"
14398,0,0,"[0.99992835521698, 7.167644071159884e-05]"
27733,0,0,"[0.9998574256896973, 0.00014257643488235772]"
3712,0,0,"[0.9999513626098633, 4.868411997449584e-05]"
19937,0,0,"[0.998579740524292, 0.0014202732127159834]"
33586,1,1,"[0.2689085006713867, 0.7310914993286133]"
39301,0,0,"[0.999993085861206, 6.874643531773472e-06]"
12865,0,0,"[0.9715383648872375, 0.028461696580052376]"
4546,1,0,"[0.9882060885429382, 0.011793870478868484]"
18167,1,0,"[0.9873676300048828, 0.012632441706955433]"
1433,0,0,"[0.9999749660491943, 2.5060766347451136e-05]"
19589,0,0,"[0.9996992349624634, 0.00030079667340032756]"
1407,1,0,"[0.9851796627044678, 0.014820261858403683]"
47054,0,0,"[0.997899055480957, 0.002100948244333267]"
16060,0,0,"[0.997840166091919, 0.0021598562598228455]"
42573,0,0,"[0.9842188954353333, 0.015781043097376823]"
6981,0,0,"[0.9954867959022522, 0.004513232037425041]"
46052,0,0,"[0.9999860525131226, 1.3993751963425893e-05]"
36451,0,0,"[0.99998939037323, 1.0648277566360775e-05]"
8623,0,0,"[0.9999337196350098, 6.624845264013857e-05]"
27021,0,0,"[0.9990963935852051, 0.0009036095580086112]"
27787,0,0,"[0.9972767233848572, 0.0027233180589973927]"
11505,0,0,"[0.9942809343338013, 0.005719026084989309]"
17537,0,0,"[0.9997979998588562, 0.00020201364532113075]"
15724,0,0,"[0.999849796295166, 0.00015013042138889432]"
30464,0,0,"[0.9999924898147583, 7.535058102803305e-06]"
29230,1,1,"[0.2273389995098114, 0.7726609706878662]"
37611,0,0,"[0.9998923540115356, 0.00010759213182609528]"
43652,0,0,"[0.9998899698257446, 0.00011002428800566122]"
5588,1,1,"[0.11392579972743988, 0.8860741853713989]"
2552,0,0,"[0.9931535720825195, 0.00684648472815752]"
6645,0,0,"[0.9968337416648865, 0.0031662771943956614]"
33413,0,0,"[0.9999821186065674, 1.7869966541184112e-05]"
46127,0,0,"[0.9968323111534119, 0.003167752642184496]"
48154,0,0,"[0.9998120665550232, 0.00018790934700518847]"
14817,0,0,"[0.9999567270278931, 4.3277086660964414e-05]"
8483,0,0,"[0.999925971031189, 7.401480979751796e-05]"
2863,0,0,"[0.984140157699585, 0.0158598143607378]"
8434,0,0,"[0.9994755387306213, 0.0005245078355073929]"
12811,0,0,"[0.9998377561569214, 0.00016221786790993065]"
38777,0,0,"[0.9982008934020996, 0.0017991181230172515]"
563,0,0,"[0.9999884366989136, 1.1615437870204914e-05]"
22673,0,0,"[0.9999866485595703, 1.3387673789111432e-05]"
38832,0,0,"[0.9928489923477173, 0.007151058875024319]"
39210,0,0,"[0.9999327659606934, 6.71766756568104e-05]"
36349,0,0,"[0.9999798536300659, 2.0118774045840837e-05]"
121,0,0,"[0.9674994349479675, 0.032500628381967545]"
28827,0,0,"[0.9882086515426636, 0.011791347526013851]"
48743,0,0,"[0.9963842630386353, 0.003615747205913067]"
48194,1,0,"[0.9535930156707764, 0.046407025307416916]"
39358,0,0,"[0.9989727735519409, 0.001027254736982286]"
29268,1,0,"[0.9965155124664307, 0.0034844272304326296]"
46069,0,0,"[0.9999854564666748, 1.4523492609441746e-05]"
39188,0,0,"[0.997907280921936, 0.002092716982588172]"
20881,0,0,"[0.9997676014900208, 0.00023242674069479108]"
37498,1,0,"[0.996586799621582, 0.003413143567740917]"
7391,0,0,"[0.9949771761894226, 0.005022847093641758]"
34472,0,0,"[0.9990880489349365, 0.0009119301103055477]"
14920,0,0,"[0.9981335997581482, 0.0018664179369807243]"
6491,0,0,"[0.9981684684753418, 0.0018315259367227554]"
8379,0,0,"[0.999919056892395, 8.095520752249286e-05]"
11801,0,0,"[0.9998917579650879, 0.0001082351736840792]"
9058,0,0,"[0.9998192191123962, 0.00018079917936120182]"
23445,0,0,"[0.999980092048645, 1.992495162994601e-05]"
36907,0,0,"[0.9991835951805115, 0.0008163607562892139]"
36733,0,0,"[0.995435893535614, 0.004564107395708561]"
12005,1,0,"[0.9612584114074707, 0.038741614669561386]"
11076,0,0,"[0.9999710321426392, 2.895356919907499e-05]"
9640,0,0,"[0.9760236740112305, 0.023976348340511322]"
4624,0,0,"[0.9999290704727173, 7.086771802278236e-05]"
26127,0,0,"[0.9999486207962036, 5.13256381964311e-05]"
35046,0,0,"[0.9998540878295898, 0.00014590207138098776]"
31603,0,0,"[0.9998403787612915, 0.000159617600729689]"
29620,0,0,"[0.9968145489692688, 0.0031854696571826935]"
1056,0,0,"[0.9986880421638489, 0.0013119790237396955]"
37405,1,0,"[0.98524010181427, 0.014759930782020092]"
34232,1,0,"[0.9789459109306335, 0.021054107695817947]"
23675,0,0,"[0.9999394416809082, 6.051488526281901e-05]"
23005,1,0,"[0.8340980410575867, 0.16590198874473572]"
32597,1,0,"[0.9869374632835388, 0.013062563724815845]"
47366,1,0,"[0.9943968057632446, 0.005603231023997068]"
38792,1,0,"[0.9899985194206238, 0.01000144798308611]"
2978,0,0,"[0.9998663663864136, 0.00013357300485949963]"
43948,0,0,"[0.9999836683273315, 1.6301135474350303e-05]"
30157,0,0,"[0.9236119985580444, 0.07638799399137497]"
21655,0,0,"[0.9999337196350098, 6.62662714603357e-05]"
26088,0,0,"[0.9999932050704956, 6.82680092722876e-06]"
34906,0,0,"[0.9874100089073181, 0.012589938938617706]"
28885,0,0,"[0.9996904134750366, 0.0003095598367508501]"
9539,0,0,"[0.9989497065544128, 0.0010502988006919622]"
41096,0,0,"[0.9999741315841675, 2.5889075914165005e-05]"
10360,0,0,"[0.999519944190979, 0.0004801018221769482]"
29979,1,0,"[0.9953116774559021, 0.004688377492129803]"
11452,0,0,"[0.9996938705444336, 0.0003062127507291734]"
34354,0,0,"[0.9980314373970032, 0.0019685642328113317]"
22957,0,0,"[0.9999935626983643, 6.3857492023089435e-06]"
31555,0,0,"[0.9995655417442322, 0.00043447435018606484]"
39787,0,0,"[0.9912034273147583, 0.008796637877821922]"
6228,0,0,"[0.9998154044151306, 0.0001846012455644086]"
14023,0,0,"[0.9997212290763855, 0.00027880899142473936]"
44328,0,0,"[0.999947190284729, 5.282815618556924e-05]"
13531,0,0,"[0.9972544312477112, 0.002745597856119275]"
35938,1,0,"[0.9907917976379395, 0.00920826941728592]"
7639,0,0,"[0.9999741315841675, 2.5909106625476852e-05]"
20778,0,0,"[0.9985117316246033, 0.001488199457526207]"
33383,0,0,"[0.9998237490653992, 0.0001763246691552922]"
10852,0,0,"[0.9998691082000732, 0.00013083776866551489]"
37865,0,0,"[0.999738872051239, 0.00026113478816114366]"
38378,0,0,"[0.9979031085968018, 0.002096871379762888]"
39391,0,0,"[0.9998679161071777, 0.00013211139594204724]"
20622,0,0,"[0.9986023306846619, 0.0013976256595924497]"
1003,0,0,"[0.9997804760932922, 0.00021948953508399427]"
