ID,label,prediction,probability
23740,0,0,"[0.9972521662712097, 0.0027478388510644436]"
23744,0,0,"[0.9905588626861572, 0.009441180154681206]"
23751,0,0,"[0.9961490631103516, 0.0038509895093739033]"
23755,0,0,"[0.9907804131507874, 0.009219552390277386]"
23756,1,1,"[0.15113070607185364, 0.8488693237304688]"
23757,0,0,"[0.9909234642982483, 0.009076510556042194]"
23762,0,0,"[0.9756132960319519, 0.0243866927921772]"
23766,0,0,"[0.9998741149902344, 0.0001258605334442109]"
23774,0,0,"[0.9527722597122192, 0.04722774028778076]"
23777,0,0,"[0.9393051862716675, 0.060694728046655655]"
23797,0,0,"[0.9947571754455566, 0.005242851562798023]"
23798,0,0,"[0.9976919889450073, 0.0023080045357346535]"
23800,0,0,"[0.9593404531478882, 0.04065960645675659]"
23804,0,0,"[0.9172364473342896, 0.08276352286338806]"
23806,0,0,"[0.6380764245986938, 0.36192354559898376]"
23820,0,0,"[0.9993756413459778, 0.0006243875832296908]"
23824,0,0,"[0.8008356690406799, 0.19916434586048126]"
23826,0,0,"[0.9963384866714478, 0.0036615440621972084]"
23831,0,0,"[0.9725239276885986, 0.027476079761981964]"
23837,0,0,"[0.90952467918396, 0.09047535806894302]"
23841,1,1,"[0.4016798734664917, 0.5983200669288635]"
23845,1,1,"[0.02828488126397133, 0.9717151522636414]"
23846,0,0,"[0.9929718375205994, 0.0070281787775456905]"
23854,1,0,"[0.9138178825378418, 0.0861821100115776]"
23858,0,0,"[0.7338875532150269, 0.26611238718032837]"
23859,0,0,"[0.9923893809318542, 0.007610574830323458]"
23861,0,0,"[0.8253269195556641, 0.17467309534549713]"
23864,0,0,"[0.9535592794418335, 0.04644074663519859]"
23865,0,0,"[0.9978156089782715, 0.0021843600552529097]"
23869,0,0,"[0.9962180256843567, 0.0037820280995219946]"
23871,0,0,"[0.9997488856315613, 0.00025112932780757546]"
23872,1,0,"[0.8319205045700073, 0.16807954013347626]"
23879,1,1,"[0.021611208096146584, 0.9783888459205627]"
23894,1,0,"[0.9265930652618408, 0.07340691983699799]"
23895,1,0,"[0.9232222437858582, 0.07677777111530304]"
23897,1,1,"[0.01976066455245018, 0.9802393317222595]"
23901,0,0,"[0.9149280786514282, 0.0850718766450882]"
23909,0,0,"[0.9999740123748779, 2.604138535389211e-05]"
23914,0,0,"[0.9976812601089478, 0.0023187347687780857]"
23916,1,0,"[0.5085300803184509, 0.4914699196815491]"
23918,0,0,"[0.9746860265731812, 0.02531401254236698]"
23928,0,0,"[0.6749692559242249, 0.3250308036804199]"
23929,0,0,"[0.9998756647109985, 0.00012431174400262535]"
23931,0,0,"[0.8166135549545288, 0.1833864152431488]"
23937,0,0,"[0.8888804912567139, 0.11111949384212494]"
23938,1,1,"[0.0035213930532336235, 0.9964786171913147]"
23940,0,0,"[0.9848756194114685, 0.015124398283660412]"
23943,0,0,"[0.9565507769584656, 0.04344925656914711]"
23946,0,0,"[0.9997842907905579, 0.0002156761329388246]"
23953,0,0,"[0.9987508058547974, 0.0012492132373154163]"
23954,0,0,"[0.8684320449829102, 0.13156795501708984]"
23956,0,0,"[0.7852010726928711, 0.21479888260364532]"
23958,1,0,"[0.7760496139526367, 0.22395040094852448]"
23963,0,0,"[0.9955350160598755, 0.004465010482817888]"
23975,1,0,"[0.9829498529434204, 0.01705012656748295]"
23977,1,0,"[0.8679391145706177, 0.13206090033054352]"
23980,0,0,"[0.993235170841217, 0.006764786317944527]"
23983,1,0,"[0.6211522221565247, 0.37884777784347534]"
23989,0,1,"[0.287896990776062, 0.712103009223938]"
23999,1,1,"[0.0035719836596399546, 0.9964280724525452]"
24013,0,0,"[0.9939740300178528, 0.006025968585163355]"
24015,1,1,"[0.045809607952833176, 0.9541903734207153]"
24023,1,0,"[0.8234782814979553, 0.17652170360088348]"
24025,1,1,"[0.09884394705295563, 0.9011561274528503]"
24042,0,0,"[0.9468912482261658, 0.05310872942209244]"
24045,0,0,"[0.6170600056648254, 0.38293999433517456]"
24048,1,1,"[0.4898190498352051, 0.5101809501647949]"
24050,0,0,"[0.9247391223907471, 0.07526086270809174]"
24061,0,0,"[0.938134491443634, 0.06186547875404358]"
24066,0,0,"[0.9982422590255737, 0.0017576956888660789]"
24069,0,0,"[0.999592125415802, 0.0004078453639522195]"
24074,0,0,"[0.9689132571220398, 0.031086711212992668]"
24075,0,0,"[0.6532034873962402, 0.346796452999115]"
24076,0,0,"[0.8917071223258972, 0.10829287767410278]"
24077,0,0,"[0.9998989105224609, 0.00010106284025823697]"
24078,0,0,"[0.9024967551231384, 0.09750330448150635]"
24080,0,0,"[0.9932066202163696, 0.0067934575490653515]"
24082,0,0,"[0.9322391748428345, 0.06776084005832672]"
24083,0,0,"[0.9939084053039551, 0.006091623567044735]"
24088,0,0,"[0.9603752493858337, 0.039624717086553574]"
24102,0,0,"[0.9827338457107544, 0.017266161739826202]"
24104,1,0,"[0.8246821761131287, 0.17531774938106537]"
24109,0,0,"[0.9979524612426758, 0.002047471236437559]"
24110,0,0,"[0.999800980091095, 0.0001990559248952195]"
24112,0,0,"[0.9387176632881165, 0.06128241494297981]"
24117,0,0,"[0.9879453182220459, 0.012054705061018467]"
24128,1,1,"[0.29842761158943176, 0.7015724182128906]"
24136,1,1,"[0.0009142581839114428, 0.9990857839584351]"
24138,0,0,"[0.9834315180778503, 0.016568506136536598]"
24145,0,0,"[0.9996393918991089, 0.0003605580423027277]"
24149,0,0,"[0.999555766582489, 0.000444188917754218]"
24154,1,1,"[0.49183809757232666, 0.5081618428230286]"
24158,0,0,"[0.9989205598831177, 0.0010795019334182143]"
24164,1,1,"[0.0005815557087771595, 0.9994184970855713]"
24171,1,1,"[0.48536863923072815, 0.5146313309669495]"
24172,0,0,"[0.9907650947570801, 0.009234853088855743]"
24183,0,0,"[0.9838719964027405, 0.016127921640872955]"
24188,1,0,"[0.7211031317710876, 0.27889686822891235]"
24190,0,1,"[0.34669390320777893, 0.6533060669898987]"
24191,1,0,"[0.7638744115829468, 0.23612558841705322]"
24193,0,0,"[0.5627505779266357, 0.4372493624687195]"
24196,1,1,"[0.42785608768463135, 0.5721439123153687]"
24197,0,0,"[0.9978671073913574, 0.002132825553417206]"
24206,0,0,"[0.9406722187995911, 0.05932779610157013]"
24210,0,0,"[0.951755702495575, 0.04824433848261833]"
24213,0,0,"[0.9981266856193542, 0.001873293542303145]"
24231,0,0,"[0.9995383024215698, 0.00046171832946129143]"
24232,0,0,"[0.993313729763031, 0.0066862828098237514]"
24234,0,0,"[0.9998176693916321, 0.0001823224447434768]"
24239,0,0,"[0.9774945378303528, 0.022505467757582664]"
24240,0,0,"[0.9948872923851013, 0.005112710874527693]"
24242,0,0,"[0.9991053938865662, 0.0008946041343733668]"
24244,0,0,"[0.9983363747596741, 0.0016636557411402464]"
24245,0,1,"[0.281622052192688, 0.7183778882026672]"
24247,1,1,"[0.026408791542053223, 0.9735912084579468]"
24249,0,0,"[0.9872366189956665, 0.01276339404284954]"
24250,1,1,"[0.3575468957424164, 0.642453134059906]"
24253,0,0,"[0.6802178025245667, 0.31978222727775574]"
24266,0,0,"[0.9824291467666626, 0.017570840194821358]"
24267,1,0,"[0.9131386876106262, 0.08686134964227676]"
24286,0,0,"[0.9908590912818909, 0.009140891954302788]"
24292,0,0,"[0.9982067346572876, 0.001793285715393722]"
24296,0,0,"[0.999183714389801, 0.0008163016173057258]"
24298,0,0,"[0.9255686402320862, 0.07443143427371979]"
24302,0,0,"[0.9792272448539734, 0.02077277936041355]"
24303,0,0,"[0.9845996499061584, 0.015400383621454239]"
24313,1,1,"[0.48869991302490234, 0.5113000869750977]"
24316,1,1,"[0.2914039194583893, 0.7085960507392883]"
24318,0,0,"[0.8592697381973267, 0.14073026180267334]"
24319,1,1,"[0.2770252525806427, 0.7229747176170349]"
24321,1,1,"[0.359285444021225, 0.6407145857810974]"
24323,1,0,"[0.8067546486854553, 0.19324533641338348]"
24325,0,0,"[0.996282160282135, 0.003717863466590643]"
24328,0,0,"[0.9997547268867493, 0.00024527404457330704]"
24338,0,0,"[0.8870058655738831, 0.11299417167901993]"
24339,1,0,"[0.5346286296844482, 0.46537137031555176]"
24340,0,0,"[0.999626874923706, 0.0003731396282091737]"
24343,0,0,"[0.9332532286643982, 0.06674685329198837]"
24344,0,0,"[0.9937783479690552, 0.006221657618880272]"
24363,1,0,"[0.9910032749176025, 0.008996730670332909]"
24372,0,0,"[0.9977071285247803, 0.002292812103405595]"
24379,1,1,"[0.3850491940975189, 0.6149508357048035]"
24383,0,0,"[0.9949690699577332, 0.005030941218137741]"
24385,0,0,"[0.9073047041893005, 0.09269529581069946]"
24388,0,0,"[0.9946409463882446, 0.0053590829484164715]"
24389,0,0,"[0.9934362173080444, 0.006563782691955566]"
24393,0,0,"[0.9938848614692688, 0.0061151813715696335]"
24398,0,0,"[0.997119665145874, 0.0028803825844079256]"
24401,1,1,"[0.3594147264957428, 0.6405853033065796]"
24402,0,0,"[0.9925113916397095, 0.00748866144567728]"
24410,0,0,"[0.9994841814041138, 0.000515822961460799]"
24419,1,0,"[0.7928793430328369, 0.20712070167064667]"
24420,0,0,"[0.9965631365776062, 0.003436867380514741]"
24421,0,0,"[0.9259529709815979, 0.07404699176549911]"
24423,0,0,"[0.9823527932167053, 0.017647182568907738]"
24428,0,0,"[0.9914379715919495, 0.008562017232179642]"
24440,1,0,"[0.9742875695228577, 0.025712445378303528]"
24448,0,0,"[0.999717652797699, 0.0002823682443704456]"
24451,0,1,"[0.3854365944862366, 0.6145634055137634]"
24452,1,1,"[0.49319693446159363, 0.5068030953407288]"
24454,1,1,"[0.3252413868904114, 0.6747586131095886]"
24457,0,0,"[0.7069963812828064, 0.293003648519516]"
24465,1,1,"[0.0029981478583067656, 0.9970018267631531]"
24468,0,0,"[0.9931086301803589, 0.006891373544931412]"
24473,0,0,"[0.9960695505142212, 0.003930477891117334]"
24478,0,0,"[0.9995880722999573, 0.00041191361378878355]"
24481,1,1,"[0.11027733981609344, 0.8897227048873901]"
24483,1,1,"[0.49269992113113403, 0.5073000192642212]"
24486,0,0,"[0.9982407093048096, 0.001759247505106032]"
24493,1,0,"[0.5665847659111023, 0.4334152042865753]"
24498,0,0,"[0.9294604063034058, 0.07053955644369125]"
24500,0,0,"[0.9994567036628723, 0.0005432922625914216]"
24506,0,0,"[0.9999105930328369, 8.935094956541434e-05]"
24511,1,1,"[0.20328786969184875, 0.7967121005058289]"
24513,0,0,"[0.8431839942932129, 0.1568160504102707]"
24516,0,0,"[0.9887147545814514, 0.011285221204161644]"
24520,0,0,"[0.9974815249443054, 0.0025184769183397293]"
24533,1,1,"[0.4189901351928711, 0.5810098648071289]"
24538,0,0,"[0.9855775237083435, 0.014422494918107986]"
24543,0,0,"[0.9946398138999939, 0.005360257811844349]"
24545,0,0,"[0.9323927760124207, 0.06760724633932114]"
24548,0,0,"[0.9851039052009583, 0.014896088279783726]"
24564,0,0,"[0.9838513731956482, 0.016148606315255165]"
24567,1,0,"[0.8442147970199585, 0.1557852029800415]"
24568,0,0,"[0.9131829142570496, 0.08681708574295044]"
24573,0,0,"[0.9858275651931763, 0.014172473922371864]"
24578,0,0,"[0.8982319831848145, 0.10176809132099152]"
24591,0,0,"[0.8869330883026123, 0.11306683719158173]"
24592,0,0,"[0.9818153977394104, 0.01818460412323475]"
24595,0,0,"[0.9951608777046204, 0.0048391735181212425]"
24602,1,1,"[0.02027599699795246, 0.9797240495681763]"
24603,1,0,"[0.5493298768997192, 0.45067012310028076]"
24614,1,0,"[0.898526668548584, 0.10147334635257721]"
24620,0,0,"[0.8993011116981506, 0.10069889575242996]"
24633,0,0,"[0.8302249908447266, 0.16977497935295105]"
24635,0,0,"[0.9907082319259644, 0.009291782975196838]"
24636,0,0,"[0.9948575496673584, 0.005142499227076769]"
24649,0,0,"[0.9280460476875305, 0.07195398211479187]"
24652,0,0,"[0.9849370121955872, 0.015063011087477207]"
24654,1,0,"[0.8280662894248962, 0.17193372547626495]"
24665,1,1,"[0.2803207039833069, 0.7196792960166931]"
24667,0,0,"[0.9997503161430359, 0.00024970967206172645]"
24668,0,0,"[0.9945642948150635, 0.005435706581920385]"
24673,1,1,"[0.030797788873314857, 0.9692022204399109]"
24676,1,1,"[0.49718648195266724, 0.5028135180473328]"
24677,0,0,"[0.9988462924957275, 0.001153673860244453]"
24680,0,0,"[0.508792519569397, 0.4912075102329254]"
24683,1,1,"[0.4122789204120636, 0.587721049785614]"
24695,1,0,"[0.7199255228042603, 0.28007450699806213]"
24707,0,0,"[0.9884881377220154, 0.011511793360114098]"
24716,0,0,"[0.9650698304176331, 0.03493015095591545]"
24719,0,0,"[0.8269043564796448, 0.17309564352035522]"
24721,0,0,"[0.9793158173561096, 0.020684177055954933]"
24732,1,0,"[0.7473220229148865, 0.2526780068874359]"
24735,0,0,"[0.5039868354797363, 0.49601319432258606]"
24736,0,0,"[0.9994131326675415, 0.0005869072047062218]"
24744,1,1,"[0.08943033218383789, 0.9105697274208069]"
24746,1,0,"[0.708663821220398, 0.2913362383842468]"
24755,0,0,"[0.999258816242218, 0.000741155818104744]"
24759,0,0,"[0.9699084162712097, 0.030091604217886925]"
24761,0,0,"[0.9364089369773865, 0.06359099596738815]"
24771,0,0,"[0.9977819323539734, 0.002218069974333048]"
24776,0,0,"[0.9937979578971863, 0.006202062591910362]"
24784,0,0,"[0.9998422861099243, 0.00015766460273880512]"
24793,0,0,"[0.9915578365325928, 0.008442205376923084]"
24794,0,0,"[0.9996918439865112, 0.0003081555769313127]"
24799,0,0,"[0.8134338855743408, 0.1865660697221756]"
24801,0,0,"[0.950486958026886, 0.04951302707195282]"
24808,0,0,"[0.9929742813110352, 0.007025746628642082]"
24812,0,0,"[0.9934810400009155, 0.00651893112808466]"
24813,0,0,"[0.7842641472816467, 0.21573585271835327]"
24819,0,0,"[0.9998915195465088, 0.0001084489340428263]"
24828,0,0,"[0.925072968006134, 0.07492701709270477]"
24830,0,1,"[0.40237781405448914, 0.5976221561431885]"
24832,0,0,"[0.9437077641487122, 0.05629228055477142]"
24833,0,0,"[0.9845400452613831, 0.015459990128874779]"
24839,1,1,"[0.44453415274620056, 0.555465817451477]"
24842,0,0,"[0.9985660910606384, 0.001433921861462295]"
24851,0,0,"[0.9984315037727356, 0.0015685295220464468]"
24853,0,0,"[0.9999356269836426, 6.432671943912283e-05]"
24859,1,1,"[0.49980428814888, 0.5001956820487976]"
24865,0,0,"[0.9993398785591125, 0.0006601425702683628]"
24869,0,0,"[0.9899869561195374, 0.010012978687882423]"
24873,0,0,"[0.9997791647911072, 0.00022079046175349504]"
24888,1,0,"[0.915765106678009, 0.08423491567373276]"
24896,0,0,"[0.995006799697876, 0.0049932049587368965]"
24899,0,0,"[0.9952290058135986, 0.004771045874804258]"
24902,1,0,"[0.5262723565101624, 0.47372761368751526]"
24920,0,0,"[0.9998598098754883, 0.00014013494364917278]"
24922,0,0,"[0.8736720681190491, 0.12632791697978973]"
24929,0,0,"[0.8866783976554871, 0.11332162469625473]"
24931,1,1,"[0.068747878074646, 0.9312520623207092]"
24944,0,0,"[0.9878617525100708, 0.012138200923800468]"
24953,0,0,"[0.9984697699546814, 0.0015301634557545185]"
24959,1,0,"[0.8519285321235657, 0.14807142317295074]"
24960,0,0,"[0.999126136302948, 0.0008738504257053137]"
24962,0,0,"[0.9997178912162781, 0.00028211961034685373]"
24989,1,1,"[0.22608764469623566, 0.7739123702049255]"
24990,0,0,"[0.9368245601654053, 0.06317543238401413]"
24993,1,0,"[0.735939621925354, 0.2640604078769684]"
24999,0,0,"[0.8707768321037292, 0.12922309339046478]"
25000,0,0,"[0.9926920533180237, 0.007307954598218203]"
25002,0,0,"[0.9969390630722046, 0.0030609131790697575]"
25011,0,0,"[0.9417311549186707, 0.058268867433071136]"
25013,0,0,"[0.9738383889198303, 0.02616160176694393]"
25014,0,0,"[0.8959171772003174, 0.10408279299736023]"
25022,1,0,"[0.8693788051605225, 0.13062123954296112]"
25025,0,0,"[0.978561520576477, 0.02143845148384571]"
25036,0,0,"[0.9973579049110413, 0.0026421190705150366]"
25040,0,0,"[0.9998482465744019, 0.00015167203673627228]"
25049,0,0,"[0.634705126285553, 0.3652949333190918]"
25060,0,0,"[0.9786205291748047, 0.021379491314291954]"
25064,0,0,"[0.8414283394813538, 0.15857161581516266]"
25071,0,0,"[0.9931636452674866, 0.006836284417659044]"
25072,1,0,"[0.6272211074829102, 0.37277889251708984]"
25090,0,0,"[0.9833118915557861, 0.01668810099363327]"
25097,0,0,"[0.8503217697143555, 0.1496782749891281]"
25103,0,0,"[0.9554029703140259, 0.04459702968597412]"
25110,1,1,"[0.423539936542511, 0.576460063457489]"
25121,1,0,"[0.9209049344062805, 0.07909509539604187]"
25127,0,0,"[0.998416543006897, 0.0015834816731512547]"
25139,1,0,"[0.6491675972938538, 0.35083240270614624]"
25140,0,0,"[0.9924117922782898, 0.007588214706629515]"
25149,1,0,"[0.9991530179977417, 0.0008470119792036712]"
25151,1,0,"[0.6451132893562317, 0.3548866808414459]"
25152,0,1,"[0.47116443514823914, 0.5288355946540833]"
25154,0,0,"[0.736988365650177, 0.2630116641521454]"
25157,0,0,"[0.9995092153549194, 0.0004908190458081663]"
25165,0,0,"[0.9952936768531799, 0.004706297069787979]"
25171,0,0,"[0.9790489673614502, 0.020951053127646446]"
25174,1,0,"[0.8591204881668091, 0.14087951183319092]"
25180,1,0,"[0.8551403880119324, 0.1448596715927124]"
25182,0,0,"[0.9871054887771606, 0.012894555926322937]"
25187,0,0,"[0.76784747838974, 0.23215252161026]"
25193,0,0,"[0.9786475896835327, 0.02135240100324154]"
25206,0,0,"[0.9973973035812378, 0.002602724824100733]"
25207,0,0,"[0.9957181811332703, 0.004281811416149139]"
25211,1,0,"[0.6794555187225342, 0.3205444812774658]"
25213,0,0,"[0.9589160084724426, 0.04108394682407379]"
25226,1,0,"[0.987575352191925, 0.012424723245203495]"
25247,0,0,"[0.9991024732589722, 0.0008975111995823681]"
25248,0,0,"[0.9694600701332092, 0.030539967119693756]"
25249,1,0,"[0.6570784449577332, 0.34292158484458923]"
25251,0,0,"[0.9173370599746704, 0.08266296982765198]"
25256,0,0,"[0.8855821490287781, 0.11441784352064133]"
25262,0,0,"[0.7376548647880554, 0.26234516501426697]"
25265,0,0,"[0.9994809031486511, 0.0005191143718548119]"
25268,0,0,"[0.9991280436515808, 0.0008719699108041823]"
25272,0,0,"[0.655882716178894, 0.34411728382110596]"
25275,1,0,"[0.5383244752883911, 0.4616755545139313]"
25278,0,0,"[0.7199881672859192, 0.2800118327140808]"
25279,0,0,"[0.9794774055480957, 0.02052263543009758]"
25282,0,0,"[0.9733490347862244, 0.026651035994291306]"
25294,0,0,"[0.9497299194335938, 0.05027015879750252]"
25295,0,0,"[0.9678812026977539, 0.032118771225214005]"
25298,0,0,"[0.9974441528320312, 0.0025558355264365673]"
25306,1,1,"[0.3966635763645172, 0.6033363938331604]"
25314,0,0,"[0.9773764610290527, 0.02262357994914055]"
25326,0,0,"[0.9980145692825317, 0.0019854295533150434]"
25327,1,0,"[0.8585396409034729, 0.1414603590965271]"
25329,0,0,"[0.8820198178291321, 0.11798024922609329]"
25330,0,0,"[0.9471814036369324, 0.052818551659584045]"
25336,1,0,"[0.7826406955718994, 0.21735933423042297]"
25337,0,0,"[0.6585381627082825, 0.3414618670940399]"
25340,0,0,"[0.99866783618927, 0.0013321500737220049]"
25345,0,0,"[0.8671289682388306, 0.13287104666233063]"
25347,0,0,"[0.9998669624328613, 0.00013297876284923404]"
25351,0,0,"[0.9174636006355286, 0.08253641426563263]"
25353,0,0,"[0.9775671362876892, 0.022432897239923477]"
25357,0,0,"[0.9995923638343811, 0.00040766329038888216]"
25358,0,0,"[0.5642246007919312, 0.43577536940574646]"
25360,1,1,"[0.3184192180633545, 0.6815807819366455]"
25362,0,0,"[0.9990200996398926, 0.0009799370309337974]"
25373,0,0,"[0.9834513664245605, 0.01654862053692341]"
25376,0,0,"[0.9992918968200684, 0.0007080565555952489]"
25381,1,0,"[0.693682849407196, 0.30631718039512634]"
25385,0,0,"[0.9647374153137207, 0.03526255488395691]"
25388,0,0,"[0.999537467956543, 0.00046255395864136517]"
25391,0,0,"[0.9298234581947327, 0.07017652690410614]"
25400,0,0,"[0.9887422323226929, 0.011257775127887726]"
25401,0,0,"[0.9749814867973328, 0.025018516927957535]"
25411,1,0,"[0.9592745900154114, 0.04072542116045952]"
25412,0,0,"[0.9884843230247498, 0.011515741236507893]"
25413,0,0,"[0.7822912335395813, 0.2177087962627411]"
25414,1,1,"[0.008640133775770664, 0.9913598895072937]"
25421,0,0,"[0.9662431478500366, 0.03375682979822159]"
25432,0,1,"[0.4787234663963318, 0.5212765336036682]"
25433,0,0,"[0.9889258742332458, 0.011074182577431202]"
25439,1,0,"[0.8897958397865295, 0.11020418256521225]"
25444,0,0,"[0.5751197338104248, 0.4248802363872528]"
25451,0,0,"[0.9975087642669678, 0.0024912571534514427]"
25455,0,0,"[0.8677234649658203, 0.1322765201330185]"
25457,0,0,"[0.5949042439460754, 0.40509575605392456]"
25458,0,0,"[0.9903443455696106, 0.009655595757067204]"
25461,0,1,"[0.41488155722618103, 0.5851184725761414]"
25464,0,0,"[0.998306393623352, 0.0016935548046603799]"
25470,0,0,"[0.7029356956481934, 0.29706433415412903]"
25472,0,0,"[0.9981223940849304, 0.0018776246579363942]"
25473,0,0,"[0.9996824264526367, 0.0003176093159709126]"
25478,0,0,"[0.9294068813323975, 0.07059312611818314]"
25488,0,0,"[0.9940094947814941, 0.0059905145317316055]"
25489,0,0,"[0.9997543692588806, 0.00024568833759985864]"
25490,0,0,"[0.9998118281364441, 0.00018824005383066833]"
25498,0,0,"[0.8696519732475281, 0.1303480714559555]"
25499,0,0,"[0.9163327217102051, 0.08366726338863373]"
25508,0,0,"[0.8307512402534485, 0.1692487746477127]"
25509,1,0,"[0.7257305383682251, 0.2742694914340973]"
25511,0,0,"[0.9955617189407349, 0.004438296891748905]"
25515,0,0,"[0.9991434812545776, 0.0008564762538298965]"
25546,0,0,"[0.9968408346176147, 0.0031591905280947685]"
25548,1,1,"[0.4361110031604767, 0.5638890266418457]"
25549,0,0,"[0.6411178708076477, 0.3588820993900299]"
25558,0,0,"[0.7824670076370239, 0.21753302216529846]"
25562,0,0,"[0.96555095911026, 0.03444906324148178]"
25571,0,0,"[0.9999191761016846, 8.085183071671054e-05]"
25577,0,0,"[0.9687166810035706, 0.031283315271139145]"
25579,1,0,"[0.9460521936416626, 0.05394778028130531]"
25581,1,1,"[0.4578116834163666, 0.542188286781311]"
25582,0,0,"[0.9923642873764038, 0.007635702844709158]"
25583,0,0,"[0.9971578121185303, 0.0028421462047845125]"
25586,1,0,"[0.8362048268318176, 0.16379520297050476]"
25590,0,0,"[0.9993495345115662, 0.000650491623673588]"
25593,0,0,"[0.9901164174079895, 0.009883522056043148]"
25601,1,0,"[0.8646538853645325, 0.1353461593389511]"
25602,0,0,"[0.7182948589324951, 0.2817051112651825]"
25603,0,0,"[0.9993615746498108, 0.0006384794251061976]"
25611,1,1,"[0.0022071325220167637, 0.9977928400039673]"
25613,1,0,"[0.9044671654701233, 0.09553287923336029]"
25638,0,0,"[0.9998084902763367, 0.00019154905749019235]"
25641,1,1,"[0.4172455370426178, 0.5827544331550598]"
25654,0,0,"[0.9669981002807617, 0.033001892268657684]"
25660,1,1,"[0.0025349101051688194, 0.9974651336669922]"
25677,0,0,"[0.8851680159568787, 0.11483196169137955]"
25678,0,0,"[0.9895226359367371, 0.010477368719875813]"
25687,0,0,"[0.9805770516395569, 0.019423028454184532]"
25697,0,0,"[0.7322139739990234, 0.2677859663963318]"
25699,1,1,"[0.06951969116926193, 0.9304803609848022]"
25700,0,0,"[0.9744477868080139, 0.02555224858224392]"
25702,0,0,"[0.9458104968070984, 0.05418945476412773]"
25706,0,0,"[0.9977543950080872, 0.0022456261795014143]"
25707,1,0,"[0.9456030130386353, 0.054396964609622955]"
25708,1,0,"[0.9095613956451416, 0.0904385894536972]"
25717,0,0,"[0.9028594493865967, 0.0971405953168869]"
25722,1,0,"[0.8920530080795288, 0.10794691741466522]"
25729,0,0,"[0.7688592672348022, 0.23114077746868134]"
25730,0,1,"[0.14606250822544098, 0.8539375066757202]"
25735,0,0,"[0.9980120658874512, 0.0019879122264683247]"
25742,1,0,"[0.5001880526542664, 0.49981191754341125]"
25743,1,1,"[0.2342364341020584, 0.7657635807991028]"
25755,0,0,"[0.9997277855873108, 0.0002722516655921936]"
25763,0,0,"[0.9998268485069275, 0.00017320673214271665]"
25770,1,0,"[0.9892956614494324, 0.010704316198825836]"
25779,0,0,"[0.9963546991348267, 0.003645356511697173]"
25780,0,0,"[0.9998238682746887, 0.00017613543604966253]"
25812,0,0,"[0.9605734348297119, 0.0394265241920948]"
25813,0,0,"[0.9787742495536804, 0.02122572995722294]"
25815,1,0,"[0.5541791319847107, 0.4458208680152893]"
25818,0,0,"[0.9986079335212708, 0.0013920690398663282]"
25833,0,0,"[0.7854278087615967, 0.21457211673259735]"
25834,0,0,"[0.9998199343681335, 0.00018012036161962897]"
25835,0,0,"[0.9996734857559204, 0.00032654908136464655]"
25838,1,0,"[0.889705240726471, 0.11029473692178726]"
25841,1,1,"[0.007587054278701544, 0.9924129843711853]"
25847,1,1,"[0.3498897850513458, 0.6501101851463318]"
25853,0,0,"[0.9906312823295593, 0.009368746541440487]"
25856,0,0,"[0.9896534085273743, 0.010346582159399986]"
25859,1,1,"[0.026189442723989487, 0.973810613155365]"
25866,0,0,"[0.630553126335144, 0.3694468140602112]"
25873,0,0,"[0.9890729784965515, 0.010927020572125912]"
25876,0,0,"[0.9870714545249939, 0.01292856503278017]"
25879,0,0,"[0.9988077878952026, 0.001192276831716299]"
25884,0,0,"[0.9532425403594971, 0.046757422387599945]"
25890,1,0,"[0.7183754444122314, 0.28162452578544617]"
25893,1,0,"[0.8603555560112, 0.13964439928531647]"
25899,0,0,"[0.9394487142562866, 0.060551270842552185]"
25901,0,0,"[0.9867408871650696, 0.013259106315672398]"
25904,1,1,"[0.35552841424942017, 0.6444715261459351]"
25912,0,0,"[0.9982781410217285, 0.0017218712018802762]"
25925,0,0,"[0.973476231098175, 0.026523765176534653]"
25931,0,0,"[0.9975142478942871, 0.0024857884272933006]"
25936,0,0,"[0.9989712238311768, 0.0010287757031619549]"
25939,0,0,"[0.9987102746963501, 0.001289689913392067]"
25951,0,0,"[0.9996010661125183, 0.0003990122058894485]"
25955,0,0,"[0.9988234639167786, 0.001176514895632863]"
25962,0,0,"[0.9990697503089905, 0.0009302611579187214]"
25967,1,1,"[0.43984749913215637, 0.5601524710655212]"
25971,0,0,"[0.991765558719635, 0.008234383538365364]"
25973,1,1,"[0.2858576476573944, 0.7141423225402832]"
25977,0,0,"[0.9677231907844543, 0.03227681666612625]"
25979,0,0,"[0.9483058452606201, 0.051694147288799286]"
25990,0,0,"[0.9822204113006592, 0.01777961663901806]"
26003,1,1,"[0.4087507724761963, 0.5912492871284485]"
26025,0,0,"[0.9997636675834656, 0.00023631892690900713]"
26035,0,0,"[0.9971519708633423, 0.0028480063192546368]"
26040,0,0,"[0.9942913055419922, 0.005708716344088316]"
26045,0,0,"[0.9756082892417908, 0.02439166232943535]"
26048,0,0,"[0.9986827969551086, 0.0013171787140890956]"
26064,0,0,"[0.8781754970550537, 0.12182454019784927]"
26069,1,1,"[0.007755933329463005, 0.9922440648078918]"
26070,0,0,"[0.9979274272918701, 0.002072580624371767]"
26076,1,1,"[0.187702015042305, 0.8122979998588562]"
26079,0,0,"[0.9894458651542664, 0.010554108768701553]"
26083,1,1,"[0.0028540606144815683, 0.99714595079422]"
26085,1,1,"[0.40775659680366516, 0.5922434329986572]"
