ID,label,prediction,probability
24332,0,0,"[0.9998292922973633, 0.00017072995251510292]"
24345,0,0,"[0.9995869994163513, 0.0004130016022827476]"
24349,0,0,"[0.9986057877540588, 0.0013942848891019821]"
24362,1,0,"[0.9866874814033508, 0.013312471099197865]"
24365,0,0,"[0.9934533834457397, 0.0065466007217764854]"
24366,1,0,"[0.9993085861206055, 0.0006913573015481234]"
24373,0,0,"[0.99997878074646, 2.1267434931360185e-05]"
24378,1,0,"[0.9724166989326477, 0.0275832861661911]"
24392,0,0,"[0.9997867941856384, 0.0002132375811925158]"
24394,1,0,"[0.9792274832725525, 0.020772520452737808]"
24405,0,0,"[0.9999264478683472, 7.35322100808844e-05]"
24414,0,0,"[0.999968409538269, 3.1644573027733713e-05]"
24416,0,0,"[0.9982147216796875, 0.0017852834425866604]"
24418,0,0,"[0.9999703168869019, 2.9735490898019634e-05]"
24424,1,0,"[0.9835048317909241, 0.0164951104670763]"
24425,0,0,"[0.9997100234031677, 0.0002899573009926826]"
24426,0,0,"[0.9898353219032288, 0.010164680890738964]"
24432,0,0,"[0.9988910555839539, 0.0011089921463280916]"
24434,0,0,"[0.9879768490791321, 0.012023144401609898]"
24435,1,0,"[0.9924737215042114, 0.007526307832449675]"
24439,0,0,"[0.9997988343238831, 0.00020120339468121529]"
24441,1,0,"[0.8816911578178406, 0.11830881983041763]"
24445,0,0,"[0.9996808767318726, 0.0003191010619048029]"
24455,0,0,"[0.9998558759689331, 0.0001440650667063892]"
24460,0,0,"[0.9999809265136719, 1.9077542674494907e-05]"
24466,0,0,"[0.9999765157699585, 2.345361644984223e-05]"
24467,0,0,"[0.9997536540031433, 0.00024635333102196455]"
24471,1,0,"[0.990706741809845, 0.009293274953961372]"
24474,0,0,"[0.9996371269226074, 0.00036281583015806973]"
24476,1,0,"[0.9797354936599731, 0.020264524966478348]"
24491,0,0,"[0.9979023933410645, 0.0020976101513952017]"
24494,0,0,"[0.9999505281448364, 4.95070380566176e-05]"
24495,0,0,"[0.9998844861984253, 0.00011552661453606561]"
24504,1,0,"[0.9215232729911804, 0.07847677171230316]"
24508,0,0,"[0.9967580437660217, 0.0032419455237686634]"
24512,0,0,"[0.9993102550506592, 0.0006897502462379634]"
24514,1,0,"[0.6745275259017944, 0.3254724144935608]"
24517,0,0,"[0.9999779462814331, 2.209768717875704e-05]"
24523,1,1,"[0.1605391949415207, 0.8394607901573181]"
24524,0,0,"[0.9999667406082153, 3.326548539916985e-05]"
24527,0,0,"[0.9979283809661865, 0.002071560127660632]"
24528,0,0,"[0.995487630367279, 0.004512330051511526]"
24529,0,0,"[0.9996722936630249, 0.00032767080119811]"
24531,0,0,"[0.9996869564056396, 0.0003130584373138845]"
24537,0,0,"[0.998713493347168, 0.001286520971916616]"
24542,0,0,"[0.9952383041381836, 0.004761683754622936]"
24549,1,0,"[0.993310809135437, 0.00668918713927269]"
24553,0,0,"[0.9998296499252319, 0.00017027180001605302]"
24555,0,0,"[0.9993108510971069, 0.0006890977965667844]"
24556,1,0,"[0.9268409013748169, 0.0731591135263443]"
24558,0,0,"[0.995057225227356, 0.004942788276821375]"
24560,1,0,"[0.9848387241363525, 0.015161234885454178]"
24580,0,0,"[0.9999574422836304, 4.255942621966824e-05]"
24584,0,0,"[0.9999847412109375, 1.529131805000361e-05]"
24586,0,0,"[0.9986612796783447, 0.0013387423241510987]"
24587,0,0,"[0.9999926090240479, 7.336149792536162e-06]"
24594,0,0,"[0.9999216794967651, 7.829366222722456e-05]"
24617,0,0,"[0.9961989521980286, 0.0038009786512702703]"
24627,0,0,"[0.9997889399528503, 0.00021101719175931066]"
24628,0,0,"[0.9996815919876099, 0.0003184473607689142]"
24632,0,0,"[0.9999704360961914, 2.9537170121329837e-05]"
24639,0,0,"[0.9999785423278809, 2.1486055629793555e-05]"
24646,0,0,"[0.997591495513916, 0.0024085119366645813]"
24647,0,0,"[0.9999420642852783, 5.798656275146641e-05]"
24648,0,0,"[0.9997988343238831, 0.00020121665147598833]"
24651,1,0,"[0.987514853477478, 0.012485179118812084]"
24657,0,0,"[0.9999434947967529, 5.644526390824467e-05]"
24658,0,0,"[0.9999717473983765, 2.8279888283577748e-05]"
24659,1,0,"[0.9620925188064575, 0.037907421588897705]"
24660,0,0,"[0.9999637603759766, 3.619328708737157e-05]"
24661,0,0,"[0.999980092048645, 1.994396370719187e-05]"
24663,0,0,"[0.999848484992981, 0.00015154543507378548]"
24671,0,0,"[0.9935861229896545, 0.006413850001990795]"
24682,0,0,"[0.9997164607048035, 0.0002835347258951515]"
24689,1,0,"[0.9920892715454102, 0.007910741493105888]"
24699,0,0,"[0.9996203184127808, 0.0003796365635935217]"
24701,1,0,"[0.9766011238098145, 0.023398907855153084]"
24713,1,1,"[0.09078022837638855, 0.9092198014259338]"
24717,0,0,"[0.9999139308929443, 8.605980110587552e-05]"
24726,0,0,"[0.9999716281890869, 2.841258901753463e-05]"
24731,0,0,"[0.9999841451644897, 1.584602432558313e-05]"
24734,1,0,"[0.9760457873344421, 0.023954201489686966]"
24740,0,0,"[0.9958230257034302, 0.004176976624876261]"
24741,1,0,"[0.9981531500816345, 0.0018468801863491535]"
24743,0,0,"[0.9960909485816956, 0.0039090863429009914]"
24749,1,0,"[0.9857463836669922, 0.01425359956920147]"
24754,0,0,"[0.9999696016311646, 3.0442482966464013e-05]"
24769,0,0,"[0.9999868869781494, 1.3153825420886278e-05]"
24772,0,0,"[0.9997965693473816, 0.00020347781537566334]"
24780,1,0,"[0.8499549031257629, 0.15004509687423706]"
24781,0,0,"[0.9999722242355347, 2.774392305582296e-05]"
24790,1,0,"[0.5354475378990173, 0.46455249190330505]"
24795,0,0,"[0.9978779554367065, 0.002122103702276945]"
24805,0,0,"[0.9995928406715393, 0.0004072203300893307]"
24811,0,0,"[0.9959241151809692, 0.004075950477272272]"
24817,0,0,"[0.9986807703971863, 0.001319211209192872]"
24821,0,0,"[0.9999599456787109, 4.002191417384893e-05]"
24824,0,0,"[0.999996542930603, 3.435811549934442e-06]"
24827,0,0,"[0.9997567534446716, 0.0002432038600090891]"
24829,0,0,"[0.9999624490737915, 3.759537503356114e-05]"
24838,0,0,"[0.9998906850814819, 0.00010929117706837133]"
24852,0,0,"[0.9999837875366211, 1.6183908883249387e-05]"
24856,0,0,"[0.9998995065689087, 0.00010052690777229145]"
24857,0,0,"[0.9995248317718506, 0.00047520161024294794]"
24862,0,0,"[0.9957396984100342, 0.004260344430804253]"
24872,0,0,"[0.9997461438179016, 0.0002538142434787005]"
24878,0,0,"[0.9999825954437256, 1.7420645235688426e-05]"
24881,0,0,"[0.9913329482078552, 0.008667036890983582]"
24894,1,0,"[0.9883184432983398, 0.011681548319756985]"
24901,0,0,"[0.9999810457229614, 1.893489752546884e-05]"
24903,0,0,"[0.9973227381706238, 0.0026772511191666126]"
24912,0,0,"[0.999738872051239, 0.00026115746004506946]"
24924,0,0,"[0.9998875856399536, 0.00011239956802455708]"
24930,0,0,"[0.998340368270874, 0.0016596540808677673]"
24932,0,0,"[0.9999494552612305, 5.057136149844155e-05]"
24935,0,0,"[0.9999675750732422, 3.247889981139451e-05]"
24936,1,0,"[0.986586332321167, 0.013413708657026291]"
24938,0,0,"[0.9997559189796448, 0.0002441375982016325]"
24939,0,0,"[0.9983116388320923, 0.0016883848002180457]"
24941,0,0,"[0.998748779296875, 0.001251254347153008]"
24947,0,0,"[0.9993047714233398, 0.0006952649564482272]"
24954,0,0,"[0.9999876022338867, 1.2344929018581752e-05]"
24964,0,0,"[0.9998666048049927, 0.00013343656610231847]"
24968,1,0,"[0.9806548357009888, 0.019345080479979515]"
24977,0,0,"[0.9993333220481873, 0.0006666094996035099]"
24982,0,0,"[0.9999178647994995, 8.213913679355755e-05]"
24984,0,0,"[0.9959903359413147, 0.004009668715298176]"
24992,0,0,"[0.997503936290741, 0.002496096072718501]"
24995,0,0,"[0.9946479201316833, 0.005352108273655176]"
24998,0,0,"[0.9998865127563477, 0.00011347823601681739]"
25003,0,0,"[0.9890938997268677, 0.010906117968261242]"
25004,0,0,"[0.9998645782470703, 0.00013539135397877544]"
25006,1,0,"[0.997725784778595, 0.0022742284927517176]"
25007,0,0,"[0.9978540539741516, 0.002145967911928892]"
25020,0,0,"[0.9958744645118713, 0.004125523380935192]"
25021,0,0,"[0.999984622001648, 1.5362309568445198e-05]"
25024,0,0,"[0.9999902248382568, 9.812514690565877e-06]"
25029,0,0,"[0.996768593788147, 0.0032314355485141277]"
25041,0,0,"[0.9529045224189758, 0.04709548130631447]"
25046,0,0,"[0.9999504089355469, 4.9640304496278986e-05]"
25050,0,0,"[0.999930739402771, 6.921384192537516e-05]"
25052,0,0,"[0.9993253946304321, 0.000674620212521404]"
25058,0,0,"[0.9996300935745239, 0.0003698417858686298]"
25067,0,0,"[0.9999420642852783, 5.7882465625880286e-05]"
25080,0,0,"[0.9986827969551086, 0.001317171030677855]"
25081,0,0,"[0.9995684027671814, 0.00043159714550711215]"
25082,1,0,"[0.9907397031784058, 0.009260280057787895]"
25083,0,0,"[0.9983757734298706, 0.0016242098063230515]"
25084,1,0,"[0.9995261430740356, 0.000473822932690382]"
25087,1,0,"[0.934543251991272, 0.06545670330524445]"
25089,0,0,"[0.9764070510864258, 0.023592934012413025]"
25100,0,0,"[0.9999096393585205, 9.032481466419995e-05]"
25118,0,0,"[0.9670259952545166, 0.03297397121787071]"
25119,1,0,"[0.9812213778495789, 0.018778543919324875]"
25123,0,0,"[0.9999632835388184, 3.668785939225927e-05]"
25128,0,0,"[0.9999545812606812, 4.544929106486961e-05]"
25129,1,0,"[0.9967616200447083, 0.003238351084291935]"
25130,0,0,"[0.9949510097503662, 0.0050489772111177444]"
25133,0,0,"[0.999743640422821, 0.0002563816087786108]"
25138,0,0,"[0.9999195337295532, 8.046356379054487e-05]"
25143,0,0,"[0.9931139349937439, 0.006886082701385021]"
25144,0,0,"[0.9997168183326721, 0.00028318187105469406]"
25145,0,0,"[0.9984834790229797, 0.0015165298245847225]"
25147,1,0,"[0.9515987038612366, 0.048401325941085815]"
25158,1,0,"[0.9994107484817505, 0.0005892203189432621]"
25160,1,0,"[0.9874520897865295, 0.012547927908599377]"
25172,1,0,"[0.9955501556396484, 0.004449909087270498]"
25175,0,0,"[0.9557231068611145, 0.04427687078714371]"
25178,1,1,"[0.3383960723876953, 0.6616038680076599]"
25183,0,0,"[0.9999740123748779, 2.6013434762717225e-05]"
25190,1,0,"[0.9912620782852173, 0.008737876079976559]"
25194,0,0,"[0.9988192915916443, 0.0011806754628196359]"
25195,1,1,"[0.12326939404010773, 0.8767306804656982]"
25198,0,0,"[0.9995237588882446, 0.00047619390534237027]"
25201,0,0,"[0.9964175224304199, 0.003582463599741459]"
25210,0,0,"[0.9990216493606567, 0.0009784004651010036]"
25214,0,0,"[0.9999086856842041, 9.131949627771974e-05]"
25223,0,0,"[0.9995402097702026, 0.000459864764707163]"
25224,0,0,"[0.9994543194770813, 0.0005457365768961608]"
25235,0,0,"[0.9994969367980957, 0.0005030737374909222]"
25237,0,0,"[0.9993009567260742, 0.0006990880356170237]"
25245,0,0,"[0.998197615146637, 0.0018023512093350291]"
25246,0,0,"[0.9984697699546814, 0.0015301547246053815]"
25254,0,0,"[0.9997320771217346, 0.000267899566097185]"
25266,0,0,"[0.9487693905830383, 0.05123059079051018]"
25273,0,0,"[0.9990448355674744, 0.0009551593684591353]"
25274,1,0,"[0.7931529879570007, 0.20684699714183807]"
25276,0,0,"[0.9999837875366211, 1.6164687622222118e-05]"
25280,1,0,"[0.9985221028327942, 0.0014779584016650915]"
25283,1,0,"[0.9898926615715027, 0.010107343085110188]"
25284,0,0,"[0.9899129867553711, 0.010086972266435623]"
25285,0,0,"[0.9991276860237122, 0.0008722881320863962]"
25289,0,0,"[0.9999078512191772, 9.219737694365904e-05]"
25291,0,0,"[0.9987820982933044, 0.001217850367538631]"
25301,0,0,"[0.9819268584251404, 0.018073149025440216]"
25308,0,0,"[0.999966025352478, 3.3939297281904146e-05]"
25310,0,0,"[0.9997413754463196, 0.00025858712615445256]"
25313,1,0,"[0.8659226894378662, 0.1340773105621338]"
25317,0,0,"[0.9999819993972778, 1.7980501070269383e-05]"
25320,1,0,"[0.9965416789054871, 0.0034582808148115873]"
25321,0,0,"[0.9688812494277954, 0.03111877851188183]"
25324,1,0,"[0.9987761378288269, 0.0012238328345119953]"
25325,0,0,"[0.999976396560669, 2.3622013031854294e-05]"
25332,1,0,"[0.9567486047744751, 0.04325144737958908]"
25338,0,0,"[0.9995032548904419, 0.0004967243294231594]"
25339,0,0,"[0.9996486902236938, 0.0003512811672408134]"
25341,0,0,"[0.9944776296615601, 0.005522326100617647]"
25349,0,0,"[0.9999160766601562, 8.39424756122753e-05]"
25361,0,0,"[0.9966919422149658, 0.0033080994617193937]"
25367,0,0,"[0.9998800754547119, 0.00011987738980678841]"
25371,0,0,"[0.9978278279304504, 0.0021721376106142998]"
25383,1,0,"[0.9989292025566101, 0.0010708061745390296]"
25395,0,0,"[0.9872108697891235, 0.012789207510650158]"
25408,0,0,"[0.9922452569007874, 0.007754744496196508]"
25416,1,0,"[0.9991161227226257, 0.0008838636567816138]"
25417,0,0,"[0.9997060894966125, 0.0002938775869552046]"
25420,0,0,"[0.9999381303787231, 6.188125553308055e-05]"
25425,1,0,"[0.9930784106254578, 0.006921596825122833]"
25427,0,0,"[0.9972788691520691, 0.0027211729902774096]"
25428,0,0,"[0.9999746084213257, 2.53699781751493e-05]"
25429,1,0,"[0.9671275615692139, 0.032872505486011505]"
25446,0,0,"[0.9999330043792725, 6.696919444948435e-05]"
25452,0,0,"[0.999381422996521, 0.0006185374222695827]"
25453,0,0,"[0.9999908208847046, 9.122189112531487e-06]"
25456,1,0,"[0.749082624912262, 0.25091734528541565]"
25459,0,0,"[0.9983949065208435, 0.0016050233971327543]"
25462,0,0,"[0.9867158532142639, 0.01328413374722004]"
25468,0,0,"[0.9999109506607056, 8.909826283343136e-05]"
25476,1,0,"[0.9995054006576538, 0.0004945508553646505]"
25477,0,0,"[0.9951207041740417, 0.00487929442897439]"
25482,1,0,"[0.9520372748374939, 0.04796271771192551]"
25485,0,0,"[0.999970555305481, 2.9399412596831098e-05]"
25486,0,0,"[0.9999719858169556, 2.8011347239953466e-05]"
25491,1,0,"[0.9015175104141235, 0.09848245233297348]"
25496,0,0,"[0.9982374906539917, 0.0017625399632379413]"
25497,0,0,"[0.9999430179595947, 5.697628148482181e-05]"
25502,0,0,"[0.999993085861206, 6.907996521476889e-06]"
25503,1,0,"[0.9496305584907532, 0.05036946386098862]"
25504,0,0,"[0.9997994303703308, 0.0002005504647968337]"
25516,0,0,"[0.9972911477088928, 0.002708829939365387]"
25517,0,0,"[0.9999511241912842, 4.882741268374957e-05]"
25518,0,0,"[0.9990211725234985, 0.000978793716058135]"
25520,0,0,"[0.9857301712036133, 0.014269822277128696]"
25522,0,0,"[0.9981765747070312, 0.0018233939772471786]"
25524,0,0,"[0.9992326498031616, 0.000767307763453573]"
25526,1,0,"[0.9910777807235718, 0.008922256529331207]"
25527,1,0,"[0.9971357583999634, 0.0028641880489885807]"
25528,0,0,"[0.9472779035568237, 0.05272214859724045]"
25529,0,0,"[0.9991708993911743, 0.0008291217382065952]"
25531,0,0,"[0.99562007188797, 0.004379932302981615]"
25532,1,0,"[0.9969893097877502, 0.003010760061442852]"
25542,0,0,"[0.9999520778656006, 4.793756306753494e-05]"
25550,0,0,"[0.9996709823608398, 0.0003290877502877265]"
25556,0,0,"[0.9997815489768982, 0.00021844981529284269]"
25559,0,0,"[0.9997926354408264, 0.000207330405828543]"
25561,0,0,"[0.9998865127563477, 0.00011350724525982514]"
25573,0,0,"[0.986631453037262, 0.013368493877351284]"
25575,1,0,"[0.9904651641845703, 0.009534797631204128]"
25597,0,0,"[0.9988094568252563, 0.0011905187275260687]"
25599,0,0,"[0.9993782043457031, 0.000621755956672132]"
25606,1,0,"[0.9457168579101562, 0.054283082485198975]"
25607,0,0,"[0.9998632669448853, 0.0001367563527310267]"
25614,0,0,"[0.9935327768325806, 0.006467204540967941]"
25616,0,0,"[0.9997240900993347, 0.0002758484333753586]"
25620,1,0,"[0.9531450867652893, 0.04685487970709801]"
25623,1,1,"[0.37964293360710144, 0.6203570365905762]"
25628,0,0,"[0.9980586171150208, 0.0019413845147937536]"
25630,0,0,"[0.9960618615150452, 0.003938125912100077]"
25640,1,0,"[0.9756346344947815, 0.024365421384572983]"
25646,1,0,"[0.9703691005706787, 0.02963084541261196]"
25650,0,0,"[0.9998101592063904, 0.00018992215336766094]"
25652,0,0,"[0.999920129776001, 7.980683585628867e-05]"
25656,0,0,"[0.9999295473098755, 7.04945923644118e-05]"
25665,0,0,"[0.9994876384735107, 0.0005123423761688173]"
25668,0,0,"[0.9952303171157837, 0.0047697280533611774]"
25669,0,0,"[0.9999481439590454, 5.184733890928328e-05]"
25671,0,0,"[0.9999747276306152, 2.5328014089609496e-05]"
25685,0,0,"[0.9998094439506531, 0.0001905531680677086]"
25689,0,0,"[0.9955378770828247, 0.004462186712771654]"
25693,0,0,"[0.9998267292976379, 0.000173265696503222]"
25698,1,1,"[0.1056554764509201, 0.8943445086479187]"
25703,0,0,"[0.9999809265136719, 1.9068267647526227e-05]"
25709,1,0,"[0.9952526092529297, 0.004747432190924883]"
25713,1,0,"[0.9827821850776672, 0.01721779629588127]"
25723,0,0,"[0.9999828338623047, 1.7131817003246397e-05]"
25728,0,0,"[0.9999300241470337, 6.991402915446088e-05]"
25745,0,0,"[0.9995469450950623, 0.00045305787352845073]"
25748,0,0,"[0.9999419450759888, 5.800502185593359e-05]"
25762,1,0,"[0.9924405813217163, 0.007559419609606266]"
25766,1,0,"[0.9644479155540466, 0.03555202856659889]"
25774,0,0,"[0.9465910792350769, 0.0534089021384716]"
25778,0,0,"[0.999415397644043, 0.0005845813429914415]"
25781,0,0,"[0.9999760389328003, 2.3987020540516824e-05]"
25789,1,1,"[0.11195503175258636, 0.8880450129508972]"
25804,0,0,"[0.9972152709960938, 0.002784663112834096]"
25806,0,0,"[0.992639422416687, 0.007360642775893211]"
25808,1,0,"[0.9935346841812134, 0.0064653330482542515]"
25811,0,0,"[0.9993686079978943, 0.0006313854828476906]"
25816,0,0,"[0.9994889497756958, 0.000511011341586709]"
25824,0,0,"[0.9927101135253906, 0.007289846893399954]"
25826,0,0,"[0.9999725818634033, 2.744613630056847e-05]"
25827,0,0,"[0.9934344291687012, 0.006565611809492111]"
25836,0,0,"[0.9919947385787964, 0.008005278185009956]"
25837,0,0,"[0.9842408299446106, 0.015759127214550972]"
25842,0,0,"[0.9987753033638, 0.0012246865080669522]"
25845,0,0,"[0.9965670108795166, 0.003432931611314416]"
25846,0,0,"[0.9987255930900574, 0.001274445909075439]"
25848,0,0,"[0.998382568359375, 0.001617439091205597]"
25849,0,0,"[0.9997155070304871, 0.00028452364495024085]"
25861,0,0,"[0.9997087121009827, 0.00029127145535312593]"
25862,1,0,"[0.9919756054878235, 0.008024406619369984]"
25863,0,0,"[0.9999809265136719, 1.906106626847759e-05]"
25864,0,0,"[0.9989677667617798, 0.001032243832014501]"
25867,0,0,"[0.9978861212730408, 0.0021138680167496204]"
25868,0,0,"[0.9996627569198608, 0.0003372774226590991]"
25869,0,0,"[0.999136745929718, 0.0008632272365503013]"
25878,0,0,"[0.9979749321937561, 0.002025097142904997]"
25885,1,0,"[0.9991748929023743, 0.0008251230465248227]"
25886,0,0,"[0.998173713684082, 0.001826255931518972]"
25888,1,0,"[0.9906142950057983, 0.009385757148265839]"
25889,0,0,"[0.9992088675498962, 0.0007912066066637635]"
25891,0,0,"[0.9998712539672852, 0.00012871123908553272]"
25892,0,0,"[0.9996196031570435, 0.00038038540515117347]"
25895,0,0,"[0.9970093369483948, 0.002990714041516185]"
25897,0,0,"[0.9998283386230469, 0.00017166956968139857]"
25898,0,0,"[0.9987412095069885, 0.0012587598757818341]"
25903,0,0,"[0.9999240636825562, 7.597493095090613e-05]"
25906,1,0,"[0.9904284477233887, 0.009571537375450134]"
25907,0,0,"[0.9999644756317139, 3.554008071660064e-05]"
25921,0,0,"[0.99347323179245, 0.006526699289679527]"
25924,0,0,"[0.9981709718704224, 0.0018289873842149973]"
25926,1,0,"[0.9293088316917419, 0.07069114595651627]"
25929,0,0,"[0.9997949004173279, 0.0002051627670880407]"
25935,0,0,"[0.9998728036880493, 0.00012721602979581803]"
25941,0,0,"[0.9990461468696594, 0.0009538006852380931]"
25956,0,0,"[0.999784529209137, 0.0002154627873096615]"
25957,0,0,"[0.9999386072158813, 6.144038343336433e-05]"
25959,0,0,"[0.9997621178627014, 0.0002378998469794169]"
25960,0,0,"[0.9999253749847412, 7.466317038051784e-05]"
25964,0,0,"[0.998696506023407, 0.0013035255251452327]"
25970,0,0,"[0.9976832866668701, 0.0023166819009929895]"
25974,0,0,"[0.9969131946563721, 0.0030868411995470524]"
25994,0,0,"[0.9933258295059204, 0.006674113683402538]"
26002,0,0,"[0.9872408509254456, 0.012759127654135227]"
26017,1,0,"[0.9741368293762207, 0.02586321160197258]"
26021,1,0,"[0.8561342358589172, 0.14386577904224396]"
26027,1,0,"[0.9997604489326477, 0.00023949382011778653]"
26031,1,0,"[0.9921660423278809, 0.007833980955183506]"
26032,0,0,"[0.9930455088615417, 0.006954479962587357]"
26034,1,0,"[0.9289515614509583, 0.07104842364788055]"
26036,0,0,"[0.9997727274894714, 0.00022724215523339808]"
26037,1,0,"[0.997344434261322, 0.0026556372176855803]"
26046,0,0,"[0.9989581108093262, 0.001041859737597406]"
26053,0,0,"[0.9994828701019287, 0.000517131993547082]"
26065,1,0,"[0.9528537392616272, 0.04714621603488922]"
26075,0,0,"[0.9999411106109619, 5.888303348910995e-05]"
26078,0,0,"[0.999954342842102, 4.56427842436824e-05]"
26099,0,0,"[0.9999922513961792, 7.771093805786222e-06]"
26100,1,0,"[0.9702513813972473, 0.02974863350391388]"
26103,0,0,"[0.9959779977798462, 0.00402198126539588]"
26104,0,0,"[0.9898945689201355, 0.010105395689606667]"
26114,0,0,"[0.9982852339744568, 0.001714737038128078]"
26116,0,0,"[0.9999822378158569, 1.7814838429330848e-05]"
26126,0,0,"[0.9998729228973389, 0.00012706193956546485]"
26127,0,0,"[0.9999419450759888, 5.799705468234606e-05]"
26142,0,0,"[0.9998536109924316, 0.00014636233390774578]"
26144,0,0,"[0.9958540201187134, 0.0041460152715444565]"
26145,0,0,"[0.9997270703315735, 0.0002729425032157451]"
26152,0,0,"[0.9946324825286865, 0.005367476958781481]"
26155,1,0,"[0.9435451626777649, 0.056454870849847794]"
26157,0,0,"[0.9999834299087524, 1.6524896636838093e-05]"
26162,0,0,"[0.9999654293060303, 3.451900920481421e-05]"
26173,1,0,"[0.9856343865394592, 0.01436559483408928]"
26178,1,1,"[0.48570534586906433, 0.5142946243286133]"
26189,0,0,"[0.9999749660491943, 2.4984068659250624e-05]"
26192,0,0,"[0.9901342988014221, 0.009865657426416874]"
26196,0,0,"[0.9993395209312439, 0.0006604571826756]"
26199,1,0,"[0.968841552734375, 0.031158408150076866]"
26201,0,0,"[0.9998201727867126, 0.0001798991288524121]"
26202,1,0,"[0.9178539514541626, 0.08214598149061203]"
26215,0,0,"[0.9993222951889038, 0.0006777475937269628]"
26220,0,0,"[0.9996362924575806, 0.00036364622064866126]"
26222,1,0,"[0.9916898012161255, 0.008310148492455482]"
26239,0,0,"[0.9998742341995239, 0.00012573853018693626]"
26249,1,0,"[0.9802287817001343, 0.019771220162510872]"
26253,1,0,"[0.9390589594841003, 0.06094105914235115]"
26256,0,0,"[0.9995753169059753, 0.0004246786702424288]"
26257,1,0,"[0.9416409134864807, 0.05835908278822899]"
26259,0,0,"[0.9999581575393677, 4.187913873465732e-05]"
26263,0,0,"[0.9997568726539612, 0.00024315981136169285]"
26266,0,0,"[0.9963900446891785, 0.0036099038552492857]"
26268,1,0,"[0.9813350439071655, 0.01866491511464119]"
26273,0,0,"[0.9984346032142639, 0.0015653468435630202]"
26274,0,0,"[0.9983899593353271, 0.0016101060900837183]"
26276,0,0,"[0.9775387644767761, 0.022461215034127235]"
26277,1,0,"[0.9458101987838745, 0.05418980494141579]"
26282,0,0,"[0.9999911785125732, 8.800513569440227e-06]"
26285,0,0,"[0.999539852142334, 0.0004602318222168833]"
26292,0,0,"[0.9998084902763367, 0.0001914975728141144]"
26294,0,0,"[0.999921441078186, 7.859003380872309e-05]"
26296,0,0,"[0.99945467710495, 0.0005452734767459333]"
26318,0,0,"[0.9998465776443481, 0.00015341238758992404]"
26322,0,0,"[0.9997395873069763, 0.0002604284090921283]"
26333,0,0,"[0.9999597072601318, 4.033064760733396e-05]"
26335,0,0,"[0.9975605010986328, 0.0024395138025283813]"
26337,1,0,"[0.987986147403717, 0.012013834901154041]"
26338,0,0,"[0.9999372959136963, 6.271558231674135e-05]"
26340,0,0,"[0.9999642372131348, 3.57103199348785e-05]"
26341,0,0,"[0.9997590184211731, 0.00024103485338855535]"
26354,0,0,"[0.9966413974761963, 0.003358550136908889]"
26359,0,0,"[0.9998782873153687, 0.0001216385790030472]"
26361,0,0,"[0.9997612833976746, 0.0002386734267929569]"
26368,1,0,"[0.9928855299949646, 0.007114398758858442]"
26383,0,0,"[0.9994968175888062, 0.0005031960317865014]"
26386,0,0,"[0.9998806715011597, 0.00011930037726415321]"
26388,0,0,"[0.9884617328643799, 0.011538293212652206]"
26390,0,0,"[0.9999433755874634, 5.658452573698014e-05]"
26395,0,0,"[0.9996079802513123, 0.0003920931776519865]"
26397,0,0,"[0.999908447265625, 9.1541551228147e-05]"
26398,0,0,"[0.9729634523391724, 0.027036495506763458]"
26400,1,0,"[0.9917585253715515, 0.008241486735641956]"
26410,0,0,"[0.9999628067016602, 3.722924884641543e-05]"
26414,1,1,"[0.03827456757426262, 0.9617254734039307]"
26420,0,0,"[0.9994350075721741, 0.0005649953382089734]"
26427,1,0,"[0.9230576753616333, 0.0769423097372055]"
26441,0,0,"[0.9968265295028687, 0.0031734940130263567]"
26447,0,0,"[0.999879002571106, 0.0001209485562867485]"
26456,0,0,"[0.9996911287307739, 0.00030890534981153905]"
26463,0,0,"[0.9932193160057068, 0.006780647672712803]"
26464,0,0,"[0.9998387098312378, 0.0001612881460459903]"
26470,1,0,"[0.9359695315361023, 0.06403049826622009]"
26480,0,0,"[0.9999295473098755, 7.040281343506649e-05]"
26483,0,0,"[0.9997013211250305, 0.0002986936888191849]"
26485,0,0,"[0.9976142644882202, 0.0023857606574892998]"
26487,0,0,"[0.9947049021720886, 0.005295104347169399]"
26488,1,0,"[0.9653136134147644, 0.03468642011284828]"
26489,0,0,"[0.9999628067016602, 3.723120244103484e-05]"
26491,0,0,"[0.9976373910903931, 0.002362673170864582]"
26497,0,0,"[0.9909351468086243, 0.0090648103505373]"
26503,0,0,"[0.9983356595039368, 0.001664349460043013]"
26506,0,0,"[0.9994497895240784, 0.0005502604180946946]"
26509,0,0,"[0.9997702240943909, 0.0002297348401043564]"
26517,0,0,"[0.999971866607666, 2.8161093723610975e-05]"
26519,0,0,"[0.9822351336479187, 0.01776490919291973]"
26520,0,0,"[0.9980675578117371, 0.0019324577879160643]"
26524,1,0,"[0.9362974166870117, 0.06370259076356888]"
26527,0,0,"[0.9969860911369324, 0.0030139563605189323]"
26528,0,0,"[0.998306393623352, 0.0016935395542532206]"
26531,0,0,"[0.9890206456184387, 0.010979375801980495]"
26536,0,0,"[0.9999368190765381, 6.319995736703277e-05]"
26537,0,0,"[0.9999550580978394, 4.4889620767207816e-05]"
26551,1,0,"[0.8403480648994446, 0.15965193510055542]"
26556,0,0,"[0.9414392709732056, 0.05856076255440712]"
26561,0,0,"[0.9896498918533325, 0.010350152850151062]"
