ID,label,prediction,probability
25193,0,0,"[0.9994745850563049, 0.0005254005081951618]"
14671,1,0,"[0.998636782169342, 0.0013632215559482574]"
24486,0,0,"[0.9998396635055542, 0.00016028287063818425]"
19414,1,0,"[0.9577019214630127, 0.04229806363582611]"
3871,0,0,"[0.9972067475318909, 0.002793194493278861]"
8688,1,0,"[0.9879704117774963, 0.0120295574888587]"
47161,0,0,"[0.9997742772102356, 0.00022569613065570593]"
37165,1,0,"[0.9916018843650818, 0.008398049511015415]"
29798,0,0,"[0.99815434217453, 0.0018456954276189208]"
39645,0,0,"[0.9992464780807495, 0.0007535959593951702]"
27345,0,0,"[0.9155877828598022, 0.08441219478845596]"
19541,0,0,"[0.9992499947547913, 0.0007499346975237131]"
20086,0,0,"[0.9998960494995117, 0.00010399275925010443]"
19901,1,0,"[0.819462239742279, 0.18053774535655975]"
8980,0,0,"[0.9922466278076172, 0.007753291167318821]"
29943,0,0,"[0.9997861981391907, 0.00021380293765105307]"
17382,0,0,"[0.9995604157447815, 0.0004395553842186928]"
24885,0,0,"[0.9984795451164246, 0.0015204845694825053]"
14033,0,0,"[0.9997304081916809, 0.0002695749863050878]"
30131,0,0,"[0.9995676875114441, 0.00043230867595411837]"
36395,1,1,"[0.1338251233100891, 0.8661748170852661]"
785,0,0,"[0.9997542500495911, 0.00024575955467298627]"
40154,1,0,"[0.9967964291572571, 0.003203550586476922]"
40718,1,0,"[0.9978148937225342, 0.0021851356141269207]"
43222,0,0,"[0.9999186992645264, 8.125219028443098e-05]"
16155,0,0,"[0.9999679327011108, 3.2046536944108084e-05]"
45297,1,0,"[0.9917054176330566, 0.008294538594782352]"
46949,1,0,"[0.9944834113121033, 0.005516583565622568]"
29402,0,0,"[0.9990129470825195, 0.0009870383655652404]"
10818,0,0,"[0.998058021068573, 0.0019420130411162972]"
16319,0,0,"[0.9999626874923706, 3.734706115210429e-05]"
17977,0,0,"[0.9998478889465332, 0.0001521095837233588]"
2738,1,0,"[0.903505802154541, 0.09649419039487839]"
7251,0,0,"[0.9999918937683105, 8.138233170029707e-06]"
23157,0,0,"[0.9954177141189575, 0.004582238849252462]"
15654,1,0,"[0.7067439556121826, 0.29325607419013977]"
40869,0,0,"[0.9999384880065918, 6.151640991447493e-05]"
36070,0,0,"[0.997261643409729, 0.0027383272536098957]"
16375,0,0,"[0.9958946704864502, 0.004105288535356522]"
42912,1,0,"[0.9970495700836182, 0.002950432477518916]"
32398,0,0,"[0.9999803304672241, 1.9633567717391998e-05]"
12202,1,0,"[0.9795312881469727, 0.020468687638640404]"
26905,1,0,"[0.9973670840263367, 0.002632987452670932]"
38059,0,0,"[0.9854636788368225, 0.01453624852001667]"
27997,0,0,"[0.9999725818634033, 2.747504913713783e-05]"
41556,0,0,"[0.9983850717544556, 0.0016149376751855016]"
44665,0,0,"[0.9978405237197876, 0.002159407129511237]"
40782,1,0,"[0.8370099067687988, 0.16299006342887878]"
48614,0,0,"[0.9999518394470215, 4.816626460524276e-05]"
25063,1,0,"[0.9916232228279114, 0.008376709185540676]"
48298,0,0,"[0.994817316532135, 0.005182718858122826]"
36060,0,0,"[0.9993433356285095, 0.0006565924268215895]"
23095,0,0,"[0.9985647797584534, 0.0014352157013490796]"
9999,0,0,"[0.9993137121200562, 0.0006863241433165967]"
13649,0,0,"[0.9999262094497681, 7.378113514278084e-05]"
27350,0,0,"[0.9999947547912598, 5.234567197476281e-06]"
24507,0,0,"[0.9995594620704651, 0.0004405021318234503]"
33222,0,0,"[0.9991241097450256, 0.0008758786134421825]"
39035,1,0,"[0.9878827333450317, 0.012117281556129456]"
12620,1,1,"[0.08405470848083496, 0.915945291519165]"
43942,0,0,"[0.9994934797286987, 0.0005064990255050361]"
45506,0,0,"[0.9969425797462463, 0.0030574314296245575]"
24238,0,0,"[0.9997896552085876, 0.00021030573407188058]"
25571,0,0,"[0.9999899864196777, 1.0072270015371032e-05]"
19020,0,0,"[0.9985390901565552, 0.0014608956407755613]"
48535,0,0,"[0.9999780654907227, 2.196836067014374e-05]"
38246,0,0,"[0.9996638298034668, 0.00033618914312683046]"
17917,0,0,"[0.9997603297233582, 0.00023964844876900315]"
17414,0,0,"[0.9996718168258667, 0.00032816725433804095]"
31406,1,0,"[0.9611139297485352, 0.038886118680238724]"
41434,0,0,"[0.9998143315315247, 0.0001856819581007585]"
25009,0,0,"[0.9996918439865112, 0.00030820610118098557]"
12288,1,0,"[0.8917578458786011, 0.10824216902256012]"
44970,0,0,"[0.9982767105102539, 0.0017233225516974926]"
37869,0,0,"[0.9979674220085144, 0.002032538875937462]"
20781,0,0,"[0.9999674558639526, 3.251239832025021e-05]"
42653,0,0,"[0.9998694658279419, 0.0001304697507293895]"
9353,0,0,"[0.9999890327453613, 1.0909108823398128e-05]"
9324,1,0,"[0.9881010055541992, 0.011899033561348915]"
25414,1,1,"[0.11897774040699005, 0.8810222744941711]"
41992,0,0,"[0.9997606873512268, 0.0002392925089225173]"
20316,0,0,"[0.999386191368103, 0.0006137836608104408]"
3894,1,0,"[0.9910067915916443, 0.008993214927613735]"
15136,0,0,"[0.9872089624404907, 0.01279101986438036]"
32365,1,1,"[0.12008221447467804, 0.8799177408218384]"
9855,1,0,"[0.9443151354789734, 0.05568492412567139]"
32299,0,0,"[0.9629212617874146, 0.037078678607940674]"
3262,1,0,"[0.9970436692237854, 0.0029563663993030787]"
37741,0,0,"[0.9989407658576965, 0.001059263595379889]"
444,0,0,"[0.9999547004699707, 4.523796451394446e-05]"
25400,0,0,"[0.999530553817749, 0.0004695198149420321]"
33374,1,0,"[0.995703399181366, 0.004296576138585806]"
32206,0,0,"[0.9997279047966003, 0.0002721073688007891]"
44401,1,0,"[0.9919117093086243, 0.008088314905762672]"
17690,0,0,"[0.9985994696617126, 0.001400571782141924]"
20227,0,0,"[0.9981250166893005, 0.0018749393057078123]"
30001,0,0,"[0.999947190284729, 5.276073716231622e-05]"
7610,0,0,"[0.9952890872955322, 0.004710860084742308]"
35504,1,0,"[0.9847710728645325, 0.015228922478854656]"
42183,0,0,"[0.998547375202179, 0.0014525472652167082]"
12756,1,0,"[0.978925347328186, 0.021074635908007622]"
28554,0,0,"[0.9998419284820557, 0.00015800248365849257]"
21484,0,0,"[0.9999904632568359, 9.507814866083208e-06]"
48182,0,0,"[0.9999740123748779, 2.5935405574273318e-05]"
1565,0,0,"[0.9998968839645386, 0.00010314775136066601]"
48748,0,0,"[0.9998034834861755, 0.0001964875846169889]"
27866,0,0,"[0.9996581077575684, 0.0003418655542191118]"
16895,0,0,"[0.9633476734161377, 0.03665228560566902]"
7350,0,0,"[0.9984338879585266, 0.001566051272675395]"
23542,0,0,"[0.9998871088027954, 0.00011288174573564902]"
30558,0,0,"[0.9990730285644531, 0.000926889362744987]"
14756,0,0,"[0.9985479712486267, 0.0014519583201035857]"
41478,0,0,"[0.9997422099113464, 0.0002577266423031688]"
30084,0,0,"[0.9985421895980835, 0.001457827864214778]"
11514,1,0,"[0.9655032753944397, 0.034496698528528214]"
22226,0,0,"[0.9988487958908081, 0.001151234027929604]"
33137,0,0,"[0.9972495436668396, 0.002750435145571828]"
37321,0,0,"[0.9998980760574341, 0.0001019275005091913]"
18541,1,0,"[0.641869306564331, 0.35813069343566895]"
11392,0,0,"[0.9790727496147156, 0.020927267149090767]"
16320,1,0,"[0.9786908626556396, 0.02130909450352192]"
39846,0,0,"[0.9907557368278503, 0.009244260378181934]"
47933,1,0,"[0.9909461736679077, 0.00905388779938221]"
35588,1,0,"[0.9654571413993835, 0.03454287350177765]"
11111,1,0,"[0.9874096512794495, 0.01259030681103468]"
25330,0,0,"[0.998561441898346, 0.0014386140974238515]"
13920,0,0,"[0.9999724626541138, 2.7575428248383105e-05]"
726,0,0,"[0.985333263874054, 0.014666805043816566]"
2764,0,0,"[0.9999850988388062, 1.4873602594889235e-05]"
45165,0,0,"[0.9993155002593994, 0.0006845258758403361]"
17886,0,0,"[0.9999792575836182, 2.0683277398347855e-05]"
816,0,0,"[0.9982549548149109, 0.0017450324958190322]"
43383,0,0,"[0.9668614864349365, 0.033138491213321686]"
48039,0,0,"[0.9999628067016602, 3.7226127460598946e-05]"
31823,0,0,"[0.9822900891304016, 0.01770990900695324]"
26305,1,0,"[0.9871577620506287, 0.01284224633127451]"
5353,0,0,"[0.9958813190460205, 0.004118668381124735]"
48604,0,0,"[0.9996355772018433, 0.00036445038858801126]"
39872,0,0,"[0.9994456171989441, 0.0005543895531445742]"
6076,0,0,"[0.9990111589431763, 0.0009887724881991744]"
46893,0,0,"[0.9999175071716309, 8.251038525486365e-05]"
26436,0,0,"[0.9988161325454712, 0.0011838778154924512]"
15338,0,0,"[0.9991698265075684, 0.00083014031406492]"
36860,0,0,"[0.9997696280479431, 0.0002304300433024764]"
48477,0,0,"[0.9999881982803345, 1.1758216714952141e-05]"
25692,0,0,"[0.999670147895813, 0.0003298909869045019]"
39803,0,0,"[0.993071973323822, 0.00692801084369421]"
19944,1,0,"[0.9992226362228394, 0.0007773841498419642]"
31138,0,0,"[0.9999369382858276, 6.310733442660421e-05]"
45163,0,0,"[0.9992144107818604, 0.0007856207084842026]"
22662,0,0,"[0.995841920375824, 0.004158010706305504]"
48839,0,0,"[0.9491081833839417, 0.05089187994599342]"
8385,0,0,"[0.9998433589935303, 0.00015655990864615887]"
27973,1,0,"[0.9683293104171753, 0.031670670956373215]"
19686,0,0,"[0.999963641166687, 3.631076106103137e-05]"
48822,1,1,"[0.061994172632694244, 0.9380058646202087]"
19995,1,0,"[0.9922059178352356, 0.007794050965458155]"
7005,0,0,"[0.9995088577270508, 0.0004911475698463619]"
3983,1,0,"[0.992938756942749, 0.007061209995299578]"
36884,0,0,"[0.9999493360519409, 5.06203796248883e-05]"
4120,0,0,"[0.9996082186698914, 0.0003917799040209502]"
43420,1,0,"[0.9919971823692322, 0.008002851158380508]"
15786,0,0,"[0.9964172840118408, 0.003582729259505868]"
30706,0,0,"[0.9998779296875, 0.00012205966049805284]"
13974,0,0,"[0.9920435547828674, 0.007956426590681076]"
48310,1,0,"[0.7207316756248474, 0.2792683243751526]"
24756,0,0,"[0.9860051274299622, 0.013994858600199223]"
41441,0,0,"[0.9994077682495117, 0.0005922787822782993]"
8660,0,0,"[0.9981672763824463, 0.0018327520228922367]"
7868,1,0,"[0.9958220720291138, 0.004177982918918133]"
36933,0,0,"[0.999924898147583, 7.507669215556234e-05]"
35970,0,0,"[0.9998395442962646, 0.00016045338998083025]"
23389,1,0,"[0.9963293671607971, 0.003670649603009224]"
19047,0,0,"[0.9998655319213867, 0.00013448027311824262]"
48669,0,0,"[0.9976032376289368, 0.0023967742454260588]"
32572,0,0,"[0.9718639850616455, 0.028136033564805984]"
42954,0,0,"[0.994539201259613, 0.005460828542709351]"
31862,0,0,"[0.9998612403869629, 0.00013873835268896073]"
15708,1,0,"[0.8249144554138184, 0.17508555948734283]"
11813,0,0,"[0.9997312426567078, 0.00026880096993409097]"
11343,1,0,"[0.962604820728302, 0.037395138293504715]"
20058,0,0,"[0.9978663325309753, 0.00213374150916934]"
26569,0,0,"[0.9998278617858887, 0.00017212325474247336]"
4137,1,0,"[0.9891996383666992, 0.010800379328429699]"
41887,0,0,"[0.9997220635414124, 0.0002778950147330761]"
15970,0,0,"[0.996437668800354, 0.003562354715541005]"
33612,1,0,"[0.9912697076797485, 0.008730247616767883]"
36741,0,0,"[0.9987204074859619, 0.0012796438531950116]"
3163,1,0,"[0.9728440046310425, 0.027155956253409386]"
44300,0,0,"[0.9908141493797302, 0.009185821749269962]"
11521,1,0,"[0.8090646266937256, 0.19093535840511322]"
25694,1,0,"[0.9806318283081055, 0.019368203356862068]"
47131,0,0,"[0.9990617632865906, 0.0009382363059557974]"
45340,0,0,"[0.9999071359634399, 9.290854359278455e-05]"
18783,0,0,"[0.9915518760681152, 0.008448163978755474]"
40306,0,0,"[0.9996922016143799, 0.00030785458511672914]"
36654,0,0,"[0.9902833700180054, 0.009716658852994442]"
13158,0,0,"[0.9999828338623047, 1.7148033293779008e-05]"
30172,0,0,"[0.9986681938171387, 0.0013317955890670419]"
37453,1,0,"[0.9915646314620972, 0.008435418829321861]"
15492,0,0,"[0.9984250068664551, 0.0015750547172501683]"
40726,0,0,"[0.9995837807655334, 0.0004162160330452025]"
25366,0,0,"[0.9985226988792419, 0.0014772702706977725]"
20616,0,0,"[0.9998974800109863, 0.00010250062041450292]"
38205,0,0,"[0.9944255352020264, 0.005574493668973446]"
36231,0,0,"[0.999951958656311, 4.803068077308126e-05]"
41122,0,0,"[0.994513988494873, 0.005485971458256245]"
44003,0,0,"[0.9999469518661499, 5.300345583236776e-05]"
9371,0,0,"[0.9999463558197021, 5.367078119888902e-05]"
40550,0,0,"[0.9998224377632141, 0.00017759892216417938]"
18808,0,0,"[0.9992886781692505, 0.0007113154279068112]"
35952,1,0,"[0.9630951881408691, 0.03690480440855026]"
14702,1,0,"[0.9923006296157837, 0.007699340581893921]"
3724,1,0,"[0.8389217257499695, 0.1610782891511917]"
9117,0,0,"[0.9999117851257324, 8.81757732713595e-05]"
19286,0,0,"[0.9998501539230347, 0.00014985728194005787]"
7512,0,0,"[0.9999738931655884, 2.6113104468095116e-05]"
28090,0,0,"[0.9996724128723145, 0.00032758270390331745]"
19100,0,0,"[0.9999737739562988, 2.6210329451714642e-05]"
29750,0,0,"[0.9950136542320251, 0.00498629454523325]"
38383,0,0,"[0.9999810457229614, 1.8940459995064884e-05]"
30574,0,0,"[0.997355580329895, 0.002644420601427555]"
21753,0,0,"[0.9998934268951416, 0.00010656748781912029]"
4993,0,0,"[0.9997884631156921, 0.0002115442039212212]"
6519,1,1,"[0.436937540769577, 0.5630624294281006]"
38277,0,0,"[0.999922513961792, 7.743841706542298e-05]"
42568,0,0,"[0.9972061514854431, 0.002793790539726615]"
40487,0,0,"[0.9999575614929199, 4.2471569031476974e-05]"
40795,0,0,"[0.9996967315673828, 0.0003033213724847883]"
16293,0,0,"[0.9999837875366211, 1.6166908608283848e-05]"
8630,0,0,"[0.9998146891593933, 0.00018538793665356934]"
28588,0,0,"[0.9965356588363647, 0.003464333713054657]"
37040,0,0,"[0.9999644756317139, 3.557630043360405e-05]"
16231,0,0,"[0.9512129426002502, 0.04878707602620125]"
5453,0,0,"[0.999699592590332, 0.00030048226471990347]"
28782,0,0,"[0.999836802482605, 0.00016319824499078095]"
32310,0,0,"[0.9999237060546875, 7.632422057213262e-05]"
2472,1,0,"[0.9983106851577759, 0.0016893181018531322]"
18460,0,0,"[0.9999232292175293, 7.672520587220788e-05]"
28950,0,0,"[0.9997028708457947, 0.00029706809436902404]"
41633,1,0,"[0.9864371418952942, 0.013562888838350773]"
43126,0,0,"[0.9996557235717773, 0.0003443312016315758]"
13721,0,0,"[0.9998986721038818, 0.00010130985174328089]"
31545,0,0,"[0.9981096982955933, 0.0018902760930359364]"
27948,1,1,"[0.2788011431694031, 0.7211988568305969]"
20185,0,0,"[0.9987046718597412, 0.001295281806960702]"
4688,0,0,"[0.9999561309814453, 4.382475890452042e-05]"
23387,0,0,"[0.9996347427368164, 0.000365270534530282]"
24996,0,0,"[0.9999669790267944, 3.300778189441189e-05]"
10564,0,0,"[0.9775229096412659, 0.022477051243185997]"
38236,0,0,"[0.9998908042907715, 0.00010921804641839117]"
32794,1,0,"[0.9922484159469604, 0.0077515821903944016]"
47439,0,0,"[0.9888772368431091, 0.011122791096568108]"
33211,0,0,"[0.9984679818153381, 0.0015319990925490856]"
27670,1,0,"[0.9630327820777893, 0.036967162042856216]"
23490,0,0,"[0.9998761415481567, 0.00012388834147714078]"
19833,0,0,"[0.998970627784729, 0.0010293526574969292]"
26618,0,0,"[0.9744254946708679, 0.025574451312422752]"
20840,0,0,"[0.9968956708908081, 0.0031042767222970724]"
14024,0,0,"[0.9999645948410034, 3.545288200257346e-05]"
45562,0,0,"[0.9999915361404419, 8.467102816211991e-06]"
6823,1,0,"[0.9433960914611816, 0.05660395324230194]"
38179,0,0,"[0.999586284160614, 0.00041377657908014953]"
11377,0,0,"[0.9968382120132446, 0.0031617560889571905]"
22445,0,0,"[0.9997743964195251, 0.0002256358857266605]"
37182,0,0,"[0.999984622001648, 1.5380883269244805e-05]"
19355,1,0,"[0.9287552237510681, 0.07124480605125427]"
34263,0,0,"[0.9998733997344971, 0.00012660985521506518]"
48699,0,0,"[0.99090975522995, 0.009090224280953407]"
32272,1,0,"[0.9952796697616577, 0.004720362368971109]"
9328,0,0,"[0.9999867677688599, 1.3190127901907545e-05]"
37174,0,0,"[0.9875530004501343, 0.0124469930306077]"
34300,0,0,"[0.9911699295043945, 0.00883010309189558]"
22339,0,0,"[0.9999018907546997, 9.80464683379978e-05]"
10335,0,0,"[0.9829699993133545, 0.017029959708452225]"
16112,0,0,"[0.993897020816803, 0.006102968472987413]"
34366,0,0,"[0.9997709393501282, 0.00022912671556696296]"
45795,0,0,"[0.9999735355377197, 2.6431593141751364e-05]"
1266,1,0,"[0.9415915608406067, 0.058408401906490326]"
25769,0,0,"[0.999396800994873, 0.000603209831751883]"
34625,0,0,"[0.9975324869155884, 0.00246751238591969]"
12082,0,0,"[0.9998306035995483, 0.00016942061483860016]"
20335,1,0,"[0.9909631609916687, 0.009036852978169918]"
2389,0,0,"[0.9850393533706665, 0.014960584230720997]"
17476,0,0,"[0.9957439303398132, 0.004256041720509529]"
38365,0,0,"[0.9999808073043823, 1.9250286641181447e-05]"
7455,0,0,"[0.9998304843902588, 0.00016950494318734854]"
35726,0,0,"[0.9996263980865479, 0.00037355461972765625]"
2690,0,0,"[0.9973418116569519, 0.00265823258087039]"
28400,0,0,"[0.9967844486236572, 0.0032155534718185663]"
37066,1,0,"[0.7303044199943542, 0.26969558000564575]"
44297,0,0,"[0.9972527623176575, 0.002747270744293928]"
41321,0,0,"[0.9999253749847412, 7.459271000698209e-05]"
18566,1,0,"[0.9903878569602966, 0.009612121619284153]"
25984,0,0,"[0.9964806437492371, 0.003519407706335187]"
2238,0,0,"[0.9995013475418091, 0.0004985952982679009]"
36212,0,0,"[0.9995355606079102, 0.00046448485227301717]"
6125,0,0,"[0.9866434931755066, 0.013356436975300312]"
41741,0,0,"[0.9999120235443115, 8.796900510787964e-05]"
6878,0,0,"[0.9999703168869019, 2.972179754578974e-05]"
14466,0,0,"[0.9993902444839478, 0.0006097464938648045]"
2890,0,0,"[0.9997983574867249, 0.00020161684369668365]"
10927,0,0,"[0.9933331608772278, 0.006666852626949549]"
4367,0,0,"[0.9976505637168884, 0.0023494476918131113]"
32359,0,0,"[0.998715877532959, 0.0012841821881011128]"
4439,0,0,"[0.9998524188995361, 0.00014761225611437112]"
673,1,0,"[0.9766973257064819, 0.023302720859646797]"
34372,0,0,"[0.9991337656974792, 0.0008662334876134992]"
14379,0,0,"[0.9968960285186768, 0.003103918395936489]"
23221,0,0,"[0.9998806715011597, 0.00011929242464248091]"
44605,1,0,"[0.9526265859603882, 0.04737342894077301]"
1759,0,0,"[0.9999903440475464, 9.624101039662492e-06]"
15998,1,0,"[0.9812255501747131, 0.018774431198835373]"
12485,0,0,"[0.9998593330383301, 0.0001406506053172052]"
11541,1,0,"[0.960669219493866, 0.03933079168200493]"
23371,0,0,"[0.9990018010139465, 0.000998218427412212]"
45663,1,0,"[0.9213882684707642, 0.07861177623271942]"
38946,0,0,"[0.9999487400054932, 5.1303864893270656e-05]"
10662,0,0,"[0.9999806880950928, 1.9351780792931095e-05]"
17248,1,0,"[0.8746123909950256, 0.12538756430149078]"
3933,0,0,"[0.9986913800239563, 0.0013086063554510474]"
35667,0,0,"[0.9999563694000244, 4.364708729553968e-05]"
23441,1,0,"[0.9226889610290527, 0.07731106877326965]"
32946,0,0,"[0.9990423321723938, 0.0009576834854669869]"
34415,0,0,"[0.9999088048934937, 9.124541975324973e-05]"
16316,0,0,"[0.999862551689148, 0.0001373847626382485]"
12523,0,0,"[0.9963082075119019, 0.0036918672267347574]"
23231,1,0,"[0.9535637497901917, 0.04643628001213074]"
47086,0,0,"[0.9999918937683105, 8.121053724607918e-06]"
28503,0,0,"[0.999957799911499, 4.222803909215145e-05]"
25185,0,0,"[0.9998192191123962, 0.00018075660045724362]"
20783,0,0,"[0.9999942779541016, 5.7682332226249855e-06]"
26225,0,0,"[0.9999881982803345, 1.177929516416043e-05]"
13238,1,0,"[0.9860171675682068, 0.013982870616018772]"
6726,0,0,"[0.9994325041770935, 0.0005674576386809349]"
38845,0,0,"[0.9942212104797363, 0.00577878300100565]"
18187,0,0,"[0.998488187789917, 0.001511830952949822]"
40336,0,0,"[0.9995379447937012, 0.00046204301179386675]"
46264,1,0,"[0.986657440662384, 0.01334255002439022]"
22346,0,0,"[0.9968143105506897, 0.003185644978657365]"
46897,0,0,"[0.968847930431366, 0.031152091920375824]"
2163,0,0,"[0.9656513929367065, 0.03434864804148674]"
17379,0,0,"[0.9980695843696594, 0.0019304206361994147]"
28164,1,0,"[0.8900138139724731, 0.10998614132404327]"
23401,0,0,"[0.9999809265136719, 1.9128954590996727e-05]"
539,0,0,"[0.9998867511749268, 0.0001132022007368505]"
38144,0,0,"[0.9999282360076904, 7.181718683568761e-05]"
24808,0,0,"[0.999725878238678, 0.0002741050557233393]"
41301,1,1,"[0.1380767971277237, 0.8619232177734375]"
48130,1,0,"[0.9308794140815735, 0.06912057101726532]"
23434,0,0,"[0.9993839263916016, 0.0006160693592391908]"
7313,0,0,"[0.9993259906768799, 0.0006739899981766939]"
20589,0,0,"[0.9958693385124207, 0.00413069361820817]"
41133,1,1,"[0.14706774055957794, 0.8529322147369385]"
23325,0,0,"[0.9994515776634216, 0.0005484347930178046]"
23963,0,0,"[0.9998249411582947, 0.0001750725496094674]"
35279,0,0,"[0.9939448237419128, 0.006055217701941729]"
47878,0,0,"[0.9999914169311523, 8.612496458226815e-06]"
5196,1,0,"[0.9255264401435852, 0.07447353005409241]"
12269,0,0,"[0.9952043294906616, 0.0047956607304513454]"
18549,0,0,"[0.999826967716217, 0.00017306704830843955]"
32107,0,0,"[0.9996578693389893, 0.00034215397317893803]"
19562,0,0,"[0.9979671835899353, 0.002032803138718009]"
34122,0,0,"[0.9990941286087036, 0.0009059138828888535]"
38188,1,0,"[0.9885467290878296, 0.011453249491751194]"
46149,0,0,"[0.999954104423523, 4.5939028495922685e-05]"
3655,1,0,"[0.7133740186691284, 0.2866259217262268]"
13453,0,0,"[0.999586284160614, 0.00041377166053280234]"
4173,0,0,"[0.9999139308929443, 8.601057197665796e-05]"
45136,1,0,"[0.9961857199668884, 0.0038143275305628777]"
40554,0,0,"[0.9999581575393677, 4.18055169575382e-05]"
3513,1,0,"[0.9988425374031067, 0.0011574345408007503]"
17670,0,0,"[0.999431312084198, 0.0005686926888301969]"
4524,0,0,"[0.9976900815963745, 0.0023098851088434458]"
18856,0,0,"[0.999301552772522, 0.0006984946667216718]"
34561,0,0,"[0.9983267188072205, 0.0016732248477637768]"
22198,0,0,"[0.9919780492782593, 0.008021879009902477]"
800,0,0,"[0.9987922310829163, 0.0012078547151759267]"
2545,0,0,"[0.999271810054779, 0.0007281579892151058]"
45622,1,0,"[0.947597861289978, 0.05240211263298988]"
43938,1,0,"[0.9941015839576721, 0.005898411851376295]"
22821,1,0,"[0.9889095425605774, 0.011090491898357868]"
29272,0,0,"[0.9999902248382568, 9.831342140387278e-06]"
14201,0,0,"[0.9998248219490051, 0.00017524324357509613]"
48704,0,0,"[0.9991744160652161, 0.0008256096043623984]"
23655,0,0,"[0.999503493309021, 0.0004965132684446871]"
9434,0,0,"[0.999055802822113, 0.000944154744502157]"
1484,1,0,"[0.9714179635047913, 0.028582017868757248]"
25444,0,0,"[0.9698230624198914, 0.03017694316804409]"
36889,0,0,"[0.9999173879623413, 8.26476389192976e-05]"
33578,0,0,"[0.9938753247261047, 0.0061246417462825775]"
47889,0,0,"[0.9999197721481323, 8.019469532882795e-05]"
896,0,0,"[0.9977362155914307, 0.002263716422021389]"
4790,0,0,"[0.9973145127296448, 0.002685497747734189]"
39173,1,0,"[0.9158090949058533, 0.08419087529182434]"
23484,0,0,"[0.9974950551986694, 0.0025049305986613035]"
42891,0,0,"[0.998235821723938, 0.0017641455633565784]"
30033,0,0,"[0.9921588897705078, 0.007841148413717747]"
18179,0,0,"[0.981204092502594, 0.018795911222696304]"
1741,0,0,"[0.9986944794654846, 0.0013055214658379555]"
10668,0,0,"[0.9700072407722473, 0.029992755502462387]"
14195,0,0,"[0.9990779161453247, 0.0009220339125022292]"
4705,0,0,"[0.999816358089447, 0.00018363689014222473]"
21553,0,0,"[0.987090528011322, 0.0129094822332263]"
48287,0,0,"[0.9999040365219116, 9.590118861524388e-05]"
37075,0,0,"[0.9994786381721497, 0.0005213536787778139]"
32379,0,0,"[0.9999395608901978, 6.0384143580449745e-05]"
884,0,0,"[0.9835649132728577, 0.01643509976565838]"
27918,0,0,"[0.9953946471214294, 0.0046053603291511536]"
21847,0,0,"[0.9999619722366333, 3.8018610212020576e-05]"
38888,1,1,"[0.05494266748428345, 0.9450573921203613]"
28428,1,0,"[0.9950502514839172, 0.00494978716596961]"
35716,0,0,"[0.9995765089988708, 0.00042354341712780297]"
26405,1,1,"[0.054461799561977386, 0.9455382227897644]"
12582,0,0,"[0.9987050294876099, 0.0012949919328093529]"
34340,0,0,"[0.9999562501907349, 4.3787204049294814e-05]"
249,0,0,"[0.9965850114822388, 0.003415027866140008]"
32259,0,0,"[0.9999004602432251, 9.952927939593792e-05]"
10266,0,0,"[0.9854623079299927, 0.014537656679749489]"
4689,0,0,"[0.9977678060531616, 0.002232216065749526]"
15100,1,1,"[0.20348668098449707, 0.7965133190155029]"
34945,0,0,"[0.9989508390426636, 0.001049166196025908]"
35997,0,0,"[0.9999548196792603, 4.5194330596132204e-05]"
17520,0,0,"[0.9981073141098022, 0.0018926183693110943]"
37281,0,0,"[0.999716579914093, 0.00028336013201624155]"
23936,0,0,"[0.9999736547470093, 2.6290363166481256e-05]"
48743,0,0,"[0.9912051558494568, 0.00879479106515646]"
22714,0,0,"[0.999098539352417, 0.0009014531970024109]"
2674,0,0,"[0.9999905824661255, 9.381752533954568e-06]"
22249,0,0,"[0.9999610185623169, 3.896977796102874e-05]"
1638,1,0,"[0.9223326444625854, 0.07766740024089813]"
8365,0,0,"[0.9949361085891724, 0.005063857417553663]"
32909,0,0,"[0.9999814033508301, 1.8596387235447764e-05]"
20879,1,0,"[0.984493613243103, 0.01550639234483242]"
6924,1,0,"[0.9702853560447693, 0.029714643955230713]"
14821,1,0,"[0.6120062470436096, 0.38799378275871277]"
12063,0,0,"[0.9997761845588684, 0.00022379860456567258]"
5101,1,0,"[0.9511157870292664, 0.04888429120182991]"
39016,0,0,"[0.9990134239196777, 0.000986509956419468]"
35402,0,0,"[0.9978233575820923, 0.002176659880205989]"
13008,0,0,"[0.9999333620071411, 6.667524576187134e-05]"
3716,1,0,"[0.952361524105072, 0.047638434916734695]"
46930,0,0,"[0.9999712705612183, 2.8774762540706433e-05]"
6394,0,0,"[0.999860405921936, 0.00013953317829873413]"
31790,0,0,"[0.9998964071273804, 0.00010358104918850586]"
38972,0,0,"[0.9999278783798218, 7.21706819604151e-05]"
33936,0,0,"[0.9907851219177246, 0.009214866906404495]"
34869,0,0,"[0.9999583959579468, 4.160927710472606e-05]"
39123,0,0,"[0.9999876022338867, 1.2425755812728312e-05]"
42294,0,0,"[0.9997033476829529, 0.00029661640292033553]"
3531,0,0,"[0.9998935461044312, 0.00010642501729307696]"
42851,0,0,"[0.9953393936157227, 0.0046605682000517845]"
47295,0,0,"[0.9886941313743591, 0.011305851861834526]"
42138,1,1,"[0.06215820088982582, 0.9378418326377869]"
47279,0,0,"[0.9986416697502136, 0.0013583246618509293]"
16664,0,0,"[0.9998860359191895, 0.0001139271043939516]"
