ID,label,prediction,probability
34370,0,0,"[0.9781263470649719, 0.021873634308576584]"
40151,0,0,"[0.5264704823493958, 0.47352951765060425]"
6019,0,0,"[0.6648783683776855, 0.33512163162231445]"
45972,0,0,"[0.687996506690979, 0.3120034635066986]"
25673,1,1,"[0.38402917981147766, 0.6159707903862]"
43418,0,0,"[0.8839287161827087, 0.11607133597135544]"
45636,1,1,"[0.3589857518672943, 0.6410142183303833]"
25463,0,0,"[0.6821821331977844, 0.31781789660453796]"
20160,1,1,"[0.18531599640846252, 0.8146839737892151]"
12770,1,1,"[0.23830075562000275, 0.7616991996765137]"
43325,0,0,"[0.9915982484817505, 0.008401719853281975]"
45490,0,0,"[0.9513359069824219, 0.04866402968764305]"
841,0,0,"[0.5715428590774536, 0.428457111120224]"
10890,0,0,"[0.9953497648239136, 0.004650247748941183]"
29202,0,0,"[0.7646568417549133, 0.23534315824508667]"
9952,0,0,"[0.6807975769042969, 0.31920239329338074]"
27898,0,0,"[0.9852323532104492, 0.01476772129535675]"
11951,0,0,"[0.9661768078804016, 0.03382319584488869]"
7044,0,0,"[0.8770182728767395, 0.12298168987035751]"
12778,0,0,"[0.9437697529792786, 0.05623027682304382]"
34439,0,0,"[0.9979243278503418, 0.002075588796287775]"
37475,0,0,"[0.7653505802154541, 0.2346494346857071]"
26476,1,1,"[0.3016495108604431, 0.6983504295349121]"
15025,0,0,"[0.9592471718788147, 0.040752869099378586]"
15147,0,0,"[0.9948508143424988, 0.005149118602275848]"
26786,0,0,"[0.7370178699493408, 0.2629820704460144]"
25886,0,0,"[0.7832396626472473, 0.2167603075504303]"
34224,0,0,"[0.8625814318656921, 0.13741861283779144]"
33114,1,1,"[0.10989038646221161, 0.8901095986366272]"
20011,0,0,"[0.8476723432540894, 0.15232764184474945]"
26998,0,0,"[0.9988359808921814, 0.0011640865122899413]"
13838,0,0,"[0.9776116609573364, 0.022388340905308723]"
15503,0,0,"[0.639066219329834, 0.360933780670166]"
34447,0,0,"[0.9965189695358276, 0.00348100857809186]"
14690,0,0,"[0.9953213334083557, 0.004678710829466581]"
26112,0,0,"[0.9930210709571838, 0.006978896912187338]"
44104,1,0,"[0.7267705202102661, 0.2732294499874115]"
40692,0,0,"[0.9989436268806458, 0.0010563612449914217]"
5952,0,0,"[0.6171697378158569, 0.38283026218414307]"
11845,0,0,"[0.8461347818374634, 0.15386520326137543]"
33215,1,0,"[0.5232264995574951, 0.47677353024482727]"
41442,0,0,"[0.9940369129180908, 0.0059631094336509705]"
33720,0,0,"[0.9961696267127991, 0.003830403322353959]"
29374,0,0,"[0.9381195902824402, 0.06188046187162399]"
12151,0,0,"[0.995152473449707, 0.004847576376050711]"
41701,0,0,"[0.9970412850379944, 0.0029586534947156906]"
12561,0,0,"[0.9881644248962402, 0.011835523881018162]"
26888,0,0,"[0.536229133605957, 0.46377089619636536]"
48430,0,0,"[0.9946539402008057, 0.005346003454178572]"
20963,0,0,"[0.9709718227386475, 0.02902819775044918]"
7818,1,0,"[0.6209328770637512, 0.3790671229362488]"
10372,0,0,"[0.9969770908355713, 0.003022950841113925]"
45737,1,1,"[0.44369450211524963, 0.5563055276870728]"
29206,0,0,"[0.88474041223526, 0.11525962501764297]"
48095,0,0,"[0.9538655877113342, 0.04613437131047249]"
898,1,1,"[0.34004688262939453, 0.6599531769752502]"
20501,0,0,"[0.9962988495826721, 0.0037012239918112755]"
26135,0,0,"[0.7776972651481628, 0.22230270504951477]"
29829,1,0,"[0.9471466541290283, 0.05285334587097168]"
38431,1,1,"[0.42710286378860474, 0.57289719581604]"
22008,1,1,"[0.46555212140083313, 0.5344479084014893]"
18456,0,0,"[0.9951030015945435, 0.0048969825729727745]"
10680,0,0,"[0.9872791767120361, 0.01272084005177021]"
34855,1,0,"[0.8833302855491638, 0.1166696771979332]"
6703,1,0,"[0.5726121068000793, 0.42738786339759827]"
47551,1,0,"[0.6902794241905212, 0.30972060561180115]"
37479,1,0,"[0.6204262971878052, 0.37957364320755005]"
40070,1,1,"[0.011773676611483097, 0.9882263541221619]"
36894,0,0,"[0.9271363019943237, 0.07286365330219269]"
35777,0,0,"[0.7646179795265198, 0.23538200557231903]"
34599,1,1,"[0.03583315387368202, 0.9641668200492859]"
31268,0,0,"[0.6044134497642517, 0.3955865800380707]"
25616,0,0,"[0.9756618738174438, 0.024338090792298317]"
5915,0,0,"[0.6680362224578857, 0.33196383714675903]"
48515,0,0,"[0.8319951891899109, 0.1680048555135727]"
6833,1,1,"[0.35973548889160156, 0.6402645707130432]"
12862,0,0,"[0.5474933981895447, 0.4525066614151001]"
17414,0,0,"[0.9831873774528503, 0.016812589019536972]"
13985,1,0,"[0.8318192958831787, 0.1681806743144989]"
40941,0,0,"[0.9943311214447021, 0.0056688217446208]"
6914,0,0,"[0.9562816619873047, 0.04371827840805054]"
35517,0,0,"[0.9498235583305359, 0.05017639324069023]"
11986,0,0,"[0.9041943550109863, 0.09580567479133606]"
12166,0,0,"[0.9234100580215454, 0.07658988982439041]"
45552,0,0,"[0.8309760689735413, 0.16902396082878113]"
27511,0,0,"[0.7440266609191895, 0.25597336888313293]"
48798,1,1,"[0.15812063217163086, 0.8418793678283691]"
46618,0,0,"[0.5890458226203918, 0.41095417737960815]"
7697,0,0,"[0.9030783176422119, 0.09692169725894928]"
8918,1,1,"[0.4175908863544464, 0.582409143447876]"
1181,1,0,"[0.8920664191246033, 0.10793360322713852]"
9883,0,0,"[0.9888314008712769, 0.011168606579303741]"
22002,0,0,"[0.9939371347427368, 0.0060628182254731655]"
40343,0,0,"[0.9577590227127075, 0.04224101081490517]"
15087,1,1,"[0.23281434178352356, 0.767185628414154]"
1270,0,0,"[0.8909223675727844, 0.10907764732837677]"
45555,0,0,"[0.9458428025245667, 0.05415719002485275]"
32915,1,0,"[0.6901745796203613, 0.30982545018196106]"
44009,0,0,"[0.9890194535255432, 0.010980520397424698]"
23147,0,0,"[0.9938632249832153, 0.006136753596365452]"
2016,0,0,"[0.7624372243881226, 0.23756280541419983]"
3160,0,0,"[0.8062483072280884, 0.19375170767307281]"
28325,1,1,"[0.005462979897856712, 0.9945369362831116]"
41722,0,0,"[0.7793375253677368, 0.22066250443458557]"
6218,0,0,"[0.9100707173347473, 0.0899292454123497]"
24973,0,0,"[0.857125997543335, 0.14287400245666504]"
44582,0,0,"[0.9827202558517456, 0.017279768362641335]"
963,0,0,"[0.9827852845191956, 0.017214665189385414]"
35268,0,0,"[0.9613020420074463, 0.03869800642132759]"
42573,0,1,"[0.34839749336242676, 0.6516025066375732]"
36165,0,0,"[0.9898414015769958, 0.010158594697713852]"
47794,1,1,"[0.09399255365133286, 0.9060074687004089]"
29112,1,1,"[0.38996320962905884, 0.6100367307662964]"
7538,0,0,"[0.9163424968719482, 0.08365750312805176]"
6263,0,1,"[0.21050317585468292, 0.789496898651123]"
47576,1,1,"[0.002595903119072318, 0.9974040389060974]"
9064,0,0,"[0.5908095240592957, 0.40919047594070435]"
43175,0,0,"[0.9320536851882935, 0.06794629245996475]"
12494,0,0,"[0.6879830956459045, 0.31201693415641785]"
1386,0,0,"[0.9704232215881348, 0.029576750472187996]"
25667,0,0,"[0.7476258277893066, 0.25237414240837097]"
47415,0,0,"[0.6662552356719971, 0.33374470472335815]"
964,0,0,"[0.8289960622787476, 0.17100396752357483]"
17098,0,0,"[0.9644342064857483, 0.03556583449244499]"
42228,0,0,"[0.9992732405662537, 0.000726727768778801]"
41996,1,0,"[0.7172912359237671, 0.28270870447158813]"
43096,1,0,"[0.909037172794342, 0.09096281230449677]"
26044,0,0,"[0.869816243648529, 0.13018371164798737]"
17831,0,0,"[0.7357305288314819, 0.26426950097084045]"
46559,0,0,"[0.9528381824493408, 0.047161802649497986]"
40735,0,0,"[0.9700250625610352, 0.02997497096657753]"
45861,0,0,"[0.7222464084625244, 0.277753621339798]"
18979,0,0,"[0.9592693448066711, 0.040730614215135574]"
37764,0,0,"[0.990525484085083, 0.009474538266658783]"
17787,1,1,"[0.11101408302783966, 0.8889859318733215]"
7585,0,0,"[0.9992940425872803, 0.0007059772615320981]"
44909,0,0,"[0.9172414541244507, 0.08275856822729111]"
34867,1,0,"[0.6934066414833069, 0.3065933883190155]"
19625,0,0,"[0.9407015442848206, 0.05929845571517944]"
5021,0,0,"[0.725500226020813, 0.27449971437454224]"
46929,1,1,"[0.018375691026449203, 0.9816243052482605]"
25178,1,1,"[0.035121385008096695, 0.9648785591125488]"
42518,0,0,"[0.575717568397522, 0.424282431602478]"
16272,0,1,"[0.46780407428741455, 0.5321959257125854]"
45948,0,0,"[0.9791622161865234, 0.0208378154784441]"
33971,0,0,"[0.9874968528747559, 0.012503139674663544]"
5808,0,0,"[0.8298978805541992, 0.17010211944580078]"
32087,0,0,"[0.9841451048851013, 0.015854867175221443]"
48593,1,1,"[0.34449028968811035, 0.6555097699165344]"
29240,0,0,"[0.9372414350509644, 0.06275855749845505]"
13077,0,0,"[0.6547903418540955, 0.34520965814590454]"
36200,0,0,"[0.9987213015556335, 0.0012786777224391699]"
16082,0,0,"[0.9813445806503296, 0.018655454739928246]"
3331,0,0,"[0.9914330244064331, 0.008567013777792454]"
16532,0,0,"[0.9858850240707397, 0.014114934019744396]"
42298,1,0,"[0.7327173352241516, 0.26728272438049316]"
1724,0,0,"[0.9994124174118042, 0.0005876446375623345]"
45992,1,0,"[0.8025010824203491, 0.19749891757965088]"
3996,0,0,"[0.9963666200637817, 0.003633315209299326]"
29029,0,0,"[0.7938253879547119, 0.2061745822429657]"
2883,1,0,"[0.6468368172645569, 0.3531632125377655]"
37463,0,0,"[0.9993805885314941, 0.0006194123416207731]"
18231,0,0,"[0.9672712683677673, 0.03272872418165207]"
29665,0,0,"[0.9185733795166016, 0.08142662048339844]"
4667,0,0,"[0.9991757273674011, 0.0008242861949838698]"
21683,0,0,"[0.9191004633903503, 0.08089946955442429]"
44849,0,0,"[0.8938477039337158, 0.10615224391222]"
29018,0,0,"[0.9592708945274353, 0.0407290905714035]"
223,0,0,"[0.8019359707832336, 0.19806402921676636]"
28217,0,0,"[0.9441938400268555, 0.05580620467662811]"
9826,1,0,"[0.5788822174072266, 0.42111778259277344]"
21223,1,1,"[0.19399003684520721, 0.8060099482536316]"
44164,0,0,"[0.7964317798614502, 0.2035682052373886]"
1758,0,0,"[0.6673060059547424, 0.3326939344406128]"
43405,0,0,"[0.708994448184967, 0.29100558161735535]"
36671,0,0,"[0.9992033839225769, 0.0007966103730723262]"
37924,1,0,"[0.6404358744621277, 0.3595640957355499]"
36839,1,0,"[0.7358887791633606, 0.2641112208366394]"
3844,0,0,"[0.858189046382904, 0.14181101322174072]"
12321,0,0,"[0.959575355052948, 0.04042462259531021]"
33219,0,0,"[0.9083777666091919, 0.0916222333908081]"
38980,0,0,"[0.9288080334663391, 0.0711919441819191]"
26482,0,0,"[0.9744259715080261, 0.025573987513780594]"
8206,0,0,"[0.9428931474685669, 0.05710688605904579]"
20801,0,1,"[0.15704213082790375, 0.8429578542709351]"
23338,0,0,"[0.997797966003418, 0.0022020891774445772]"
32790,0,0,"[0.8046311736106873, 0.19536885619163513]"
14417,0,0,"[0.8364515900611877, 0.16354845464229584]"
2165,0,0,"[0.999751627445221, 0.00024833233328536153]"
26687,0,0,"[0.932831346988678, 0.0671687051653862]"
4208,1,0,"[0.6331509947776794, 0.36684900522232056]"
31868,0,0,"[0.9105599522590637, 0.08944009989500046]"
34638,1,1,"[0.003752110991626978, 0.9962478280067444]"
4859,0,0,"[0.9944586753845215, 0.005541354883462191]"
30151,0,1,"[0.43599411845207214, 0.5640058517456055]"
5683,0,0,"[0.9688661694526672, 0.03113381937146187]"
1219,1,1,"[0.1535385549068451, 0.8464614152908325]"
35023,0,0,"[0.9724137783050537, 0.027586190029978752]"
36937,0,0,"[0.955134391784668, 0.04486561566591263]"
23566,0,0,"[0.9807431697845459, 0.019256867468357086]"
448,0,0,"[0.9479395151138306, 0.052060436457395554]"
26824,0,0,"[0.9777680039405823, 0.022231994196772575]"
30866,0,0,"[0.999297022819519, 0.0007029270054772496]"
44016,1,0,"[0.8404107689857483, 0.15958918631076813]"
41831,0,0,"[0.9941912293434143, 0.00580872967839241]"
21155,0,0,"[0.8844238519668579, 0.1155761182308197]"
14044,0,1,"[0.43816423416137695, 0.561835765838623]"
41403,0,0,"[0.5574176907539368, 0.44258224964141846]"
19486,1,0,"[0.6166335344314575, 0.3833664655685425]"
16528,0,0,"[0.8129706382751465, 0.1870294064283371]"
15654,1,1,"[0.0018191506387665868, 0.9981808662414551]"
47973,1,0,"[0.7093856930732727, 0.2906143069267273]"
28957,0,0,"[0.9986314177513123, 0.0013685954036191106]"
3449,0,0,"[0.7577798962593079, 0.24222010374069214]"
40938,0,0,"[0.8350434899330139, 0.1649564802646637]"
38441,0,0,"[0.7744165062904358, 0.22558346390724182]"
18896,0,0,"[0.963340163230896, 0.03665981441736221]"
41228,0,0,"[0.9646928310394287, 0.035307176411151886]"
5257,0,0,"[0.8734517693519592, 0.12654820084571838]"
30893,0,0,"[0.9990189075469971, 0.0009811088675633073]"
18167,1,1,"[0.3559509515762329, 0.6440490484237671]"
42400,1,1,"[0.49135100841522217, 0.5086489915847778]"
12475,0,0,"[0.5843377709388733, 0.4156621992588043]"
942,1,1,"[0.49175602197647095, 0.508243978023529]"
30277,1,1,"[0.4783303439617157, 0.5216696858406067]"
10957,0,0,"[0.5216346979141235, 0.47836533188819885]"
5865,0,0,"[0.9788697361946106, 0.021130340173840523]"
15881,0,0,"[0.9956464171409607, 0.004353586584329605]"
30281,0,1,"[0.44687703251838684, 0.5531229376792908]"
7925,0,0,"[0.9995369911193848, 0.00046298361849039793]"
26120,0,0,"[0.9804656505584717, 0.019534360617399216]"
42192,0,1,"[0.36301159858703613, 0.6369883418083191]"
8755,1,0,"[0.7832258939743042, 0.2167741358280182]"
43520,0,0,"[0.9937560558319092, 0.006243873853236437]"
43861,0,0,"[0.5202723145484924, 0.47972768545150757]"
26699,0,0,"[0.9898990988731384, 0.010100914165377617]"
24667,0,0,"[0.9993909597396851, 0.0006089745438657701]"
44448,0,0,"[0.9996367692947388, 0.0003632633888628334]"
10772,0,1,"[0.3868730366230011, 0.6131269335746765]"
17298,0,0,"[0.9978293776512146, 0.002170659601688385]"
32549,0,0,"[0.7935526967048645, 0.20644733309745789]"
47830,0,0,"[0.9326854348182678, 0.06731463968753815]"
31517,0,0,"[0.9467490315437317, 0.05325102433562279]"
10299,0,0,"[0.9796165227890015, 0.0203834380954504]"
18486,0,0,"[0.944793701171875, 0.05520627647638321]"
39097,0,0,"[0.9978638291358948, 0.0021361836697906256]"
9709,0,0,"[0.9656999707221985, 0.03430001065135002]"
11410,1,1,"[0.15415750443935394, 0.8458424806594849]"
46856,0,0,"[0.961348831653595, 0.03865118697285652]"
35178,0,0,"[0.9969101548194885, 0.003089894773438573]"
9801,1,1,"[0.3973639905452728, 0.6026360392570496]"
15884,0,0,"[0.9981340765953064, 0.0018659720662981272]"
34225,0,0,"[0.9828256964683533, 0.017174309119582176]"
44501,0,0,"[0.9974057078361511, 0.0025943308137357235]"
12230,0,0,"[0.9153733849525452, 0.08462665230035782]"
20866,0,0,"[0.9801332950592041, 0.019866691902279854]"
42906,0,1,"[0.43327587842941284, 0.5667240619659424]"
16914,1,1,"[0.30812400579452515, 0.6918760538101196]"
42130,0,0,"[0.9522804617881775, 0.047719601541757584]"
15177,0,0,"[0.8541954755783081, 0.1458045244216919]"
35286,0,0,"[0.758454442024231, 0.24154555797576904]"
24530,0,0,"[0.6628584861755371, 0.3371415436267853]"
46642,0,0,"[0.9921930432319641, 0.0078069972805678844]"
37879,1,0,"[0.6807355880737305, 0.31926438212394714]"
31166,0,0,"[0.725958526134491, 0.2740415036678314]"
32672,0,0,"[0.804646372795105, 0.1953536570072174]"
11426,1,1,"[0.3523540794849396, 0.6476459503173828]"
18799,0,0,"[0.998944103717804, 0.001055927132256329]"
21763,0,0,"[0.5252492427825928, 0.4747507572174072]"
36748,0,0,"[0.9937785267829895, 0.006221407558768988]"
2073,1,0,"[0.5354863405227661, 0.4645136594772339]"
35660,1,1,"[0.17881911993026733, 0.8211808800697327]"
25129,1,0,"[0.7397043108940125, 0.26029565930366516]"
31707,0,0,"[0.9890987873077393, 0.01090118009597063]"
9103,0,0,"[0.9874546527862549, 0.0125453881919384]"
28089,0,0,"[0.7708438038825989, 0.2291562408208847]"
15052,0,0,"[0.9653105139732361, 0.03468947485089302]"
21559,0,0,"[0.9444398283958435, 0.055560190230607986]"
566,0,1,"[0.08006652444601059, 0.9199334383010864]"
29162,0,0,"[0.8631749749183655, 0.13682503998279572]"
28273,0,0,"[0.9683481454849243, 0.03165186941623688]"
33214,0,0,"[0.7584711909294128, 0.24152882397174835]"
22030,1,1,"[0.4705638587474823, 0.5294361114501953]"
26250,0,0,"[0.8177564144134521, 0.18224363029003143]"
33552,0,1,"[0.3279854655265808, 0.672014594078064]"
28035,0,0,"[0.9982477426528931, 0.0017522874986752868]"
17639,0,0,"[0.9865983724594116, 0.01340162381529808]"
45935,1,0,"[0.5455964207649231, 0.4544036388397217]"
14603,0,0,"[0.666657567024231, 0.33334243297576904]"
31331,1,1,"[0.08096539229154587, 0.9190346002578735]"
47197,0,1,"[0.4217376708984375, 0.5782623291015625]"
14109,0,0,"[0.9581296443939209, 0.04187032952904701]"
1227,0,0,"[0.5397339463233948, 0.46026599407196045]"
21343,0,0,"[0.8236849904060364, 0.17631497979164124]"
14438,1,1,"[0.22472108900547028, 0.7752789258956909]"
24537,0,0,"[0.8736733794212341, 0.12632660567760468]"
24446,0,0,"[0.8269729018211365, 0.17302706837654114]"
9521,1,1,"[0.4246435761451721, 0.5753564238548279]"
7379,0,0,"[0.5789511799812317, 0.4210487902164459]"
9803,0,0,"[0.9998620748519897, 0.00013789346849080175]"
4336,0,0,"[0.9995115995407104, 0.0004884541849605739]"
29906,0,0,"[0.9892809987068176, 0.010719086043536663]"
36095,0,0,"[0.7514806985855103, 0.24851927161216736]"
43739,0,0,"[0.9425833225250244, 0.0574166364967823]"
37433,1,0,"[0.7286365628242493, 0.27136337757110596]"
8314,0,0,"[0.9402260184288025, 0.05977404862642288]"
40635,0,0,"[0.9650090932846069, 0.03499091416597366]"
24986,0,0,"[0.9129847288131714, 0.08701523393392563]"
27104,0,0,"[0.9644010066986084, 0.0355990044772625]"
20919,0,0,"[0.9425806999206543, 0.05741926655173302]"
41060,1,1,"[0.17544393241405487, 0.8245560526847839]"
2588,1,0,"[0.7686032652854919, 0.23139673471450806]"
3729,0,0,"[0.9851509928703308, 0.014849015511572361]"
29133,0,0,"[0.9956889748573303, 0.004311033058911562]"
43330,0,0,"[0.9994946718215942, 0.0005053547210991383]"
29563,0,0,"[0.9243974089622498, 0.07560258358716965]"
10433,0,0,"[0.9097568988800049, 0.09024317562580109]"
18136,0,0,"[0.7041254043579102, 0.29587453603744507]"
40956,0,1,"[0.2956009805202484, 0.704399049282074]"
23969,0,0,"[0.9840011596679688, 0.01599884405732155]"
12021,1,0,"[0.6903438568115234, 0.30965614318847656]"
1153,0,0,"[0.60691237449646, 0.39308762550354004]"
22440,0,0,"[0.8601828217506409, 0.13981719315052032]"
5900,0,0,"[0.8158247470855713, 0.1841752678155899]"
44802,0,0,"[0.8411474823951721, 0.15885253250598907]"
220,0,0,"[0.8501294255256653, 0.14987054467201233]"
25836,0,0,"[0.6479654312133789, 0.3520345389842987]"
43444,0,0,"[0.9249398708343506, 0.0750601515173912]"
1786,1,1,"[0.3912549614906311, 0.6087450385093689]"
28610,1,1,"[0.4071520268917084, 0.592848002910614]"
39368,0,0,"[0.9231396913528442, 0.07686032354831696]"
39954,0,0,"[0.9996434450149536, 0.0003565902297850698]"
11327,1,0,"[0.5658435225486755, 0.4341564476490021]"
20473,0,1,"[0.21698100864887238, 0.7830190062522888]"
28261,1,1,"[0.02153300866484642, 0.9784669876098633]"
34226,0,0,"[0.9564837217330933, 0.04351633042097092]"
38993,0,0,"[0.9910392165184021, 0.00896078534424305]"
4398,0,0,"[0.9948156476020813, 0.005184329114854336]"
36780,1,0,"[0.6142877340316772, 0.38571226596832275]"
46378,1,1,"[0.010106293484568596, 0.9898937344551086]"
2904,0,0,"[0.8440293669700623, 0.15597060322761536]"
24768,0,0,"[0.7690302133560181, 0.23096978664398193]"
15640,0,0,"[0.9368765354156494, 0.06312347948551178]"
18727,0,0,"[0.9454355835914612, 0.05456443876028061]"
21822,0,0,"[0.9697848558425903, 0.030215132981538773]"
22064,0,1,"[0.23580873012542725, 0.764191210269928]"
17489,1,1,"[0.430711030960083, 0.569288969039917]"
38,1,0,"[0.7214052081108093, 0.2785947620868683]"
41420,1,0,"[0.5491341948509216, 0.45086580514907837]"
30443,0,0,"[0.9749619960784912, 0.025038044899702072]"
32241,0,0,"[0.816390335559845, 0.18360964953899384]"
23609,0,0,"[0.997214138507843, 0.00278584286570549]"
26608,0,0,"[0.6077341437339783, 0.3922658860683441]"
38044,0,0,"[0.8447102308273315, 0.15528976917266846]"
3548,0,0,"[0.990375816822052, 0.009624208323657513]"
15857,1,0,"[0.6188759803771973, 0.38112396001815796]"
23247,0,0,"[0.9980887770652771, 0.0019112436566501856]"
25340,0,0,"[0.996513307094574, 0.0034867594949901104]"
46627,1,1,"[0.01348916720598936, 0.9865108132362366]"
8267,1,1,"[0.32047727704048157, 0.679522693157196]"
14260,0,0,"[0.9990798234939575, 0.0009201141074299812]"
26932,0,0,"[0.9906655550003052, 0.009334485046565533]"
47047,0,0,"[0.9621589779853821, 0.03784102946519852]"
4745,0,0,"[0.9457091093063354, 0.054290905594825745]"
4990,0,0,"[0.8559891581535339, 0.14401084184646606]"
4800,0,0,"[0.9195630550384521, 0.08043700456619263]"
36322,0,0,"[0.9062137603759766, 0.09378623962402344]"
23647,0,0,"[0.9607614278793335, 0.039238542318344116]"
35378,0,0,"[0.7934305667877197, 0.20656949281692505]"
14485,0,0,"[0.994691789150238, 0.005308165214955807]"
20306,0,0,"[0.9982988238334656, 0.0017012179596349597]"
34554,0,0,"[0.9957324862480164, 0.0042675333097577095]"
9198,1,1,"[0.2911642789840698, 0.7088357210159302]"
6440,0,0,"[0.9967876672744751, 0.003212397452443838]"
40403,0,0,"[0.7866255640983582, 0.21337439119815826]"
2460,1,0,"[0.6749261021614075, 0.32507383823394775]"
39596,0,0,"[0.72015380859375, 0.2798462212085724]"
41480,0,0,"[0.9476400017738342, 0.05236003175377846]"
23069,0,0,"[0.9630135893821716, 0.03698645532131195]"
37930,0,0,"[0.7792046666145325, 0.22079531848430634]"
11744,1,1,"[0.18376298248767853, 0.8162369728088379]"
8832,0,0,"[0.6454569697380066, 0.354543000459671]"
18114,0,0,"[0.9392528533935547, 0.060747113078832626]"
19373,0,0,"[0.5282575488090515, 0.4717424511909485]"
36408,0,0,"[0.9895915389060974, 0.010408461093902588]"
2624,1,1,"[0.4721755385398865, 0.5278244018554688]"
41949,0,0,"[0.9794948101043701, 0.02050522342324257]"
22968,1,1,"[0.21079236268997192, 0.7892076373100281]"
20936,0,0,"[0.8717060089111328, 0.12829400599002838]"
6693,0,1,"[0.19747023284435272, 0.8025298118591309]"
5849,0,0,"[0.9631096720695496, 0.03689036890864372]"
16497,0,0,"[0.9982286095619202, 0.0017713616834953427]"
33987,0,0,"[0.9631249308586121, 0.03687511384487152]"
10673,1,0,"[0.5670555233955383, 0.4329444468021393]"
2219,0,0,"[0.9758507013320923, 0.02414931356906891]"
31718,0,0,"[0.6876152157783508, 0.31238478422164917]"
30834,0,0,"[0.9471602439880371, 0.052839819341897964]"
23563,1,1,"[0.17045605182647705, 0.829543948173523]"
29217,0,0,"[0.9826065301895142, 0.017393453046679497]"
26964,1,0,"[0.9188966155052185, 0.08110341429710388]"
44996,1,1,"[0.0039869691245257854, 0.9960130453109741]"
5029,0,0,"[0.7567921280860901, 0.24320781230926514]"
48263,1,0,"[0.5764625668525696, 0.4235374331474304]"
22906,1,1,"[0.251144140958786, 0.7488558888435364]"
30567,0,0,"[0.759210467338562, 0.24078957736492157]"
7990,0,0,"[0.9990963935852051, 0.0009036078117787838]"
45871,1,0,"[0.5717059373855591, 0.4282940924167633]"
38974,0,0,"[0.6666468381881714, 0.3333531618118286]"
3054,0,0,"[0.793614387512207, 0.20638559758663177]"
21792,1,0,"[0.6337934136390686, 0.36620664596557617]"
8166,0,0,"[0.6504814624786377, 0.3495185673236847]"
17002,1,1,"[0.3308674395084381, 0.6691325306892395]"
44376,0,0,"[0.821616530418396, 0.1783834844827652]"
11357,0,0,"[0.9984983205795288, 0.0015016540419310331]"
4327,1,1,"[0.4682026505470276, 0.5317972898483276]"
32584,0,0,"[0.9565919041633606, 0.04340813308954239]"
15248,1,1,"[0.459853857755661, 0.5401461720466614]"
34261,0,0,"[0.7918379306793213, 0.2081621289253235]"
40948,0,0,"[0.763647735118866, 0.23635219037532806]"
28451,0,0,"[0.6146405935287476, 0.38535940647125244]"
33812,0,0,"[0.9895109534263611, 0.010488972067832947]"
16887,0,0,"[0.740742564201355, 0.2592574656009674]"
34262,0,0,"[0.610217809677124, 0.3897821605205536]"
31905,0,0,"[0.9996567964553833, 0.00034322080318816006]"
40007,0,0,"[0.9970533847808838, 0.0029466107953339815]"
47838,0,0,"[0.9705096483230591, 0.029490381479263306]"
29892,1,1,"[0.022264253348112106, 0.9777357578277588]"
3841,0,0,"[0.9745176434516907, 0.025482293218374252]"
39750,0,0,"[0.9482289552688599, 0.05177101120352745]"
9844,0,0,"[0.9944331049919128, 0.005566901993006468]"
46025,1,1,"[0.45655786991119385, 0.5434420704841614]"
30350,0,0,"[0.9932832717895508, 0.006716699805110693]"
26790,0,0,"[0.9477593898773193, 0.052240580320358276]"
25040,0,0,"[0.9994314312934875, 0.0005685474607162178]"
7508,0,0,"[0.8600895404815674, 0.139910489320755]"
3603,0,0,"[0.9038704037666321, 0.09612959623336792]"
25581,1,1,"[0.29583755135536194, 0.7041624784469604]"
44617,0,0,"[0.8798097968101501, 0.12019025534391403]"
41173,1,0,"[0.8375520706176758, 0.16244792938232422]"
32783,0,0,"[0.9680882692337036, 0.031911756843328476]"
32015,0,0,"[0.9559310078620911, 0.044069066643714905]"
23658,0,0,"[0.8480865359306335, 0.15191346406936646]"
14822,1,1,"[0.19113710522651672, 0.8088629245758057]"
32470,0,0,"[0.5210538506507874, 0.47894614934921265]"
30612,0,0,"[0.9875438213348389, 0.012456204742193222]"
29477,0,1,"[0.4876696765422821, 0.5123303532600403]"
21802,0,0,"[0.9899829626083374, 0.010016979649662971]"
2897,0,0,"[0.997198224067688, 0.0028017153963446617]"
26259,0,0,"[0.8767112493515015, 0.12328878045082092]"
45031,0,0,"[0.5755301117897034, 0.424469918012619]"
33278,0,0,"[0.9888491630554199, 0.011150868609547615]"
8160,1,0,"[0.6856184005737305, 0.31438159942626953]"
29715,0,0,"[0.9764171838760376, 0.023582858964800835]"
19361,0,0,"[0.5274166464805603, 0.4725833535194397]"
36710,0,0,"[0.9965347051620483, 0.00346523430198431]"
43771,0,0,"[0.8925583362579346, 0.10744168609380722]"
37971,0,0,"[0.9020972847938538, 0.09790268540382385]"
17241,1,0,"[0.6832789182662964, 0.3167210519313812]"
26981,1,0,"[0.7380139231681824, 0.26198610663414]"
13241,1,1,"[0.29491502046585083, 0.705085039138794]"
16940,0,0,"[0.999692440032959, 0.0003075277782045305]"
11694,0,0,"[0.5851840972900391, 0.41481587290763855]"
16095,0,0,"[0.9458677768707275, 0.05413223057985306]"
28694,0,1,"[0.3956206142902374, 0.6043793559074402]"
23168,0,0,"[0.9920824766159058, 0.007917574606835842]"
35468,1,0,"[0.711241602897644, 0.28875839710235596]"
40665,0,0,"[0.9996252059936523, 0.0003747940354514867]"
